date,price,signal,net_prob,strength,strength_tier,bullish_slopes,bearish_slopes,total_slopes,agreement_ratio,agreement_tier,correct_1d,actual_move_1d,correct_3d,actual_move_3d,correct_5d,actual_move_5d,correct_10d,actual_move_10d
2025-03-02,94275.758,BEARISH,-0.4666666666666667,0.4666666666666667,medium,4,11,15,0.7333333333333333,majority,True,-8.60964172783422,True,-3.8874903556861304,True,-7.9650900287643465,True,-11.25487317747156
2025-03-03,86158.953,BEARISH,-0.6,0.6,strong,3,12,15,0.8,majority,False,1.2726117969423467,False,4.379060873685418,False,0.07665715250741956,True,-5.893204157204651
2025-03-04,87255.422,BEARISH,-0.2,0.2,medium,6,9,15,0.6,majority,False,3.8454630360964845,True,-0.5602093128378992,True,-7.491081757647105,True,-3.7361036429346575
2025-03-05,90610.797,BEARISH,-0.3333333333333333,0.3333333333333333,medium,5,10,15,0.6666666666666666,majority,True,-0.7492385261769667,True,-4.840258716629549,True,-13.297730953630179,True,-6.903012893706253
2025-03-06,89931.906,BEARISH,-0.7333333333333333,0.7333333333333333,strong,2,13,15,0.8666666666666667,majority,True,-3.5196596411511685,True,-10.244260807727121,True,-7.797496252331186,True,-8.183457159242243
2025-03-07,86766.609,BEARISH,-0.7333333333333333,0.7333333333333333,strong,2,13,15,0.8666666666666667,majority,True,-0.6242136303840072,True,-9.456393530372956,True,-3.5744948843166076,True,-3.15961639113959
2025-03-08,86225.0,NEUTRAL,-0.06666666666666667,0.06666666666666667,weak,7,8,15,0.0,mixed,False,-6.385564511452587,False,-3.833610901710644,False,-5.9652884894172304,False,-4.068724847781968
2025-03-09,80719.047,BEARISH,-0.6,0.6,strong,3,12,15,0.8,majority,True,-2.6727644591740627,False,3.649812664413638,False,4.059044453287452,False,7.630730575894923
2025-03-10,78561.617,BEARISH,-0.2,0.2,medium,6,9,15,0.6,majority,False,5.547049776228509,False,3.207435254292175,False,7.375491011087523,False,7.149413688875583
2025-03-11,82919.469,BULLISH,0.4666666666666667,0.4666666666666667,medium,11,4,15,0.7333333333333333,majority,True,0.8992725218730067,True,1.2976445857365535,False,-0.4186013299240966,True,1.3760435441283418
2025-03-12,83665.141,BULLISH,0.4666666666666667,0.4666666666666667,medium,11,4,15,0.7333333333333333,majority,False,-3.088157109542205,True,0.8256497171265182,True,0.43025804498434433,True,0.20588024826253504
2025-03-13,81081.43,BULLISH,0.6,0.6,strong,12,3,15,0.8,majority,True,3.5939659672997926,True,1.8388143869687616,True,2.0168761207097674,True,6.179271875200047
2025-03-14,83995.469,BULLISH,0.3333333333333333,0.3333333333333333,medium,10,5,15,0.6666666666666666,majority,True,0.42913386197058867,True,0.03529714203988914,True,3.432364905302217,True,4.1966644653177685
2025-03-15,84355.922,BULLISH,0.7333333333333333,0.7333333333333333,strong,13,2,15,0.8666666666666667,majority,False,-2.114321031308279,False,-1.9431712215770784,False,-0.21054834774967024,True,3.6556781395857283
2025-03-16,82572.367,BULLISH,0.4666666666666667,0.4666666666666667,medium,11,4,15,0.7333333333333333,majority,True,1.7593658178649525,True,5.214980696871632,True,1.8021888605906144,True,5.2700269570811695
2025-03-17,84025.117,BULLISH,0.6,0.6,strong,12,3,15,0.8,majority,False,-1.5571236871946277,True,0.18232048400480894,False,-0.22341652913139667,True,3.800975367877209
2025-03-18,82716.742,BULLISH,0.6,0.6,strong,12,3,15,0.8,majority,True,5.031336945064884,True,1.6245018451041031,True,4.080105089245425,True,2.0192598978330207
2025-03-19,86878.5,NEUTRAL,0.06666666666666667,0.06666666666666667,weak,8,7,15,0.0,mixed,False,-3.108004857358259,False,-3.5004160983442354,True,0.7389365608292028,False,-4.8951719930707815
2025-03-20,84178.312,BEARISH,-0.3333333333333333,0.3333333333333333,medium,5,10,15,0.6666666666666666,majority,True,-0.1399826121483719,False,2.272984518862769,False,3.874383938703818,True,-2.1368972093429526
2025-03-21,84060.477,BEARISH,-0.4666666666666667,0.4666666666666667,medium,4,11,15,0.7333333333333333,majority,True,-0.26538750190531957,False,4.116084185437111,False,3.4064474794736115,True,-1.8093568514963316
2025-03-22,83837.391,BEARISH,-0.4666666666666667,0.4666666666666667,medium,4,11,15,0.7333333333333333,majority,False,2.6888730351830756,False,4.296784474125621,False,4.033403186413566,False,1.5954337128644573
2025-03-23,86091.672,BEARISH,-0.6,0.6,strong,3,12,15,0.8,majority,False,1.65963207219392,False,0.9667381067938697,True,-1.9800567934143551,True,-4.182859870580759
2025-03-24,87520.477,BEARISH,-0.7333333333333333,0.7333333333333333,strong,2,13,15,0.8666666666666667,majority,True,-0.09229154452620829,True,-0.3445890725664072,True,-5.592781447020676,True,-4.983610864003853
2025-03-25,87439.703,BEARISH,-0.8666666666666667,0.8666666666666667,strong,1,14,15,0.9333333333333333,unanimous,True,-0.589835031804717,True,-3.4912001016288823,True,-5.787067918105797,True,-4.093668982384351
2025-03-26,86923.953,BEARISH,-1.0,1.0,strong,0,15,15,1.0,unanimous,False,0.33930578375791215,True,-4.944902816373288,True,-5.043983676168056,True,-3.9351477722141746
2025-03-27,87218.891,BEARISH,-0.8666666666666667,0.8666666666666667,strong,1,14,15,0.9333333333333333,unanimous,True,-3.2468688463374313,True,-5.548549109618926,True,-2.3434487374988606,True,-10.150692010060064
2025-03-28,84387.008,BEARISH,-0.7333333333333333,0.7333333333333333,strong,2,13,15,0.8666666666666667,majority,True,-2.0872407278618064,True,-2.189300277123228,True,-2.2473009115336895,True,-6.214162729883724
2025-03-29,82625.648,BEARISH,-0.6,0.6,strong,3,12,15,0.8,majority,True,-0.29789781497386797,False,3.0853773152859203,False,0.6452584795462117,True,-7.710131362600632
2025-03-30,82379.508,BEARISH,-0.6,0.6,strong,3,12,15,0.8,majority,False,0.194241266893703,False,0.13482721940994408,False,1.79741665852143,False,0.2519109485334642
2025-03-31,82539.523,BEARISH,-0.3333333333333333,0.3333333333333333,medium,5,10,15,0.6666666666666666,majority,False,3.1929406715858955,False,0.7502757194271705,False,1.1677363340226685,True,-3.6159186429996755
2025-04-01,85174.961,BULLISH,0.2,0.2,medium,9,6,15,0.6,majority,False,-3.151610483273367,False,-1.5435874399754643,False,-7.994592448360486,False,-2.10033674098189
2025-04-02,82490.578,BULLISH,0.6,0.6,strong,12,3,15,0.8,majority,True,0.8100549374257165,True,1.2277632483069816,False,-4.058058606402284,True,3.3719475210853833
2025-04-03,83158.797,BULLISH,0.3333333333333333,0.3333333333333333,medium,10,5,15,0.6666666666666666,majority,True,0.8434633800678835,False,-5.76394461309968,False,-8.301821634096038,True,0.6879909530196787
2025-04-04,83860.211,BULLISH,0.2,0.2,medium,9,6,15,0.6,majority,False,-0.42552242087728276,False,-5.625014466038,False,-1.5182170242810302,True,0.8532520863798021
2025-04-05,83503.367,BULLISH,0.6,0.6,strong,12,3,15,0.8,majority,False,-6.152802197784422,False,-8.680206871179218,False,-4.728439273592408,True,0.16143660410724225
2025-04-06,78365.57,BULLISH,0.2,0.2,medium,9,6,15,0.6,majority,True,0.9921346836372126,True,5.386882274958245,True,6.406423126891047,True,7.227444399370787
2025-04-07,79143.062,BULLISH,0.7333333333333333,0.7333333333333333,strong,13,2,15,0.8666666666666667,majority,False,-3.6490374860654318,True,0.5204486528458936,True,7.744273275653642,True,7.328955758623542
2025-04-08,76255.102,BEARISH,-0.2,0.2,medium,6,9,15,0.6,majority,False,8.303613573292452,False,9.351371662974106,False,9.803698118455086,False,10.75975086886645
2025-04-09,82587.031,BULLISH,0.4666666666666667,0.4666666666666667,medium,11,4,15,0.7333333333333333,majority,False,-3.6713633645457078,True,3.2512199161149113,True,2.4080282048158352,True,2.9962428362390234
2025-04-10,79554.961,BULLISH,0.4666666666666667,0.4666666666666667,medium,11,4,15,0.7333333333333333,majority,True,4.815587804763055,True,5.249152218175319,True,5.132566151342856,True,7.054468922434652
2025-04-11,83386.0,BULLISH,0.7333333333333333,0.7333333333333333,strong,13,2,15,0.8666666666666667,majority,True,2.2619108723286865,True,1.4267982634974696,True,0.7715899551483475,True,4.952354112201098
2025-04-12,85272.117,BULLISH,0.7333333333333333,0.7333333333333333,strong,13,2,15,0.8666666666666667,majority,False,-1.8073844701193387,False,-1.916153905267759,False,-0.3854659782868912,True,9.629384479805992
2025-04-13,83730.922,BULLISH,0.6,0.6,strong,12,3,15,0.8,majority,True,1.0089796933085176,True,0.35647045663726845,True,0.8706926695492374,True,11.940994749824913
2025-04-14,84575.75,BULLISH,0.7333333333333333,0.7333333333333333,strong,13,2,15,0.8666666666666667,majority,False,-1.1085659896601496,True,0.43472508372672536,True,0.5743833190956087,True,11.169545643993697
2025-04-15,83638.172,BULLISH,1.0,1.0,strong,15,0,15,1.0,unanimous,True,0.4677601036043627,True,0.9825525598526827,True,1.8280755825222927,True,13.239253961695855
2025-04-16,84029.398,BULLISH,0.7333333333333333,0.7333333333333333,strong,13,2,15,0.8666666666666667,majority,True,1.087743125328596,True,1.228309406667418,True,4.148752797205575,True,12.65540186304798
2025-04-17,84943.422,BULLISH,0.7333333333333333,0.7333333333333333,strong,13,2,15,0.8666666666666667,majority,False,-0.56915649101117,True,0.2633741315484056,True,10.053603679870585,True,10.399882406432823
2025-04-18,84459.961,BULLISH,0.4666666666666667,0.4666666666666667,medium,11,4,15,0.7333333333333333,majority,True,0.712264122404708,True,3.6178195725191156,True,10.974745773325663,True,12.520845232216022
2025-04-19,85061.539,BULLISH,0.4666666666666667,0.4666666666666667,medium,11,4,15,0.7333333333333333,majority,True,0.12414776553713534,True,9.900782538157465,True,10.534653035139646,True,10.830531763597644
2025-04-20,85167.141,BULLISH,0.2,0.2,medium,9,6,15,0.6,majority,True,2.757435523167325,True,10.053273949867584,True,11.206318408645414,True,10.58976489536029
2025-04-21,87515.57,NEUTRAL,0.06666666666666667,0.06666666666666667,weak,8,7,15,0.0,mixed,False,6.819046028038208,False,7.4351421124263855,False,8.167787743369544,False,10.28816015253057
2025-04-22,93483.297,BULLISH,0.2,0.2,medium,9,6,15,0.6,majority,True,0.2630737339099123,True,1.3135448143212067,True,0.31464551362580706,True,3.681698346604101
2025-04-23,93729.227,BULLISH,0.2,0.2,medium,9,6,15,0.6,majority,True,0.3128693251679116,True,0.9969451684478351,True,1.3931993699254626,True,2.3193555197035867
2025-04-24,94022.477,BEARISH,-0.2,0.2,medium,6,9,15,0.6,majority,False,0.7325535573796885,True,-0.26061746916112866,False,0.26767961027021625,False,0.39524272477952094
2025-04-25,94711.242,BULLISH,0.4666666666666667,0.4666666666666667,medium,11,4,15,0.7333333333333333,majority,False,-0.0502432435634153,True,0.34190239000350875,False,-0.5544230958348061,True,0.05987779148751496
2025-04-26,94663.656,BULLISH,0.2,0.2,medium,9,6,15,0.6,majority,False,-0.9361755476674258,False,-0.4114567474554331,True,1.9602623418643397,True,2.2946620612244213
2025-04-27,93777.438,BULLISH,0.4666666666666667,0.4666666666666667,medium,11,4,15,0.7333333333333333,majority,True,1.3410731054520926,True,0.43582231367848695,True,3.356491782170475,True,3.4921352831157604
2025-04-28,95035.062,BULLISH,0.3333333333333333,0.3333333333333333,medium,10,5,15,0.6666666666666666,majority,False,-0.8006581823453776,True,1.5617920047234777,True,0.9134302453551278,True,8.653583032333891
2025-04-29,94274.156,BULLISH,0.2,0.2,medium,9,6,15,0.6,majority,False,-0.09336068731286166,True,2.811920161873424,True,0.12722256564141995,True,9.237039470287067
2025-04-30,94186.141,NEUTRAL,0.06666666666666667,0.06666666666666667,weak,8,7,15,0.0,mixed,False,2.4771914160916753,False,1.8229858254836024,True,0.61772570127912,False,11.283971173635821
2025-05-01,96519.312,BULLISH,0.2,0.2,medium,9,6,15,0.6,majority,True,0.4203904810262236,False,-2.201857800229666,True,0.3279706345192276,True,7.8789527633599326
2025-05-02,96925.07,BULLISH,0.2,0.2,medium,9,6,15,0.6,majority,False,-1.054349509368426,False,-2.2255511396587204,True,0.13123849175450072,True,6.063826417664684
2025-05-03,95903.141,BULLISH,1.0,1.0,strong,15,0,15,1.0,unanimous,False,-1.573511549533092,True,0.9725708566729792,True,7.67009184819087,True,8.58517553663857
2025-05-04,94394.094,BULLISH,0.7333333333333333,0.7333333333333333,strong,13,2,15,0.8666666666666667,majority,True,0.39606185531056287,True,2.8160437664670033,True,9.098241887887614,True,9.693047109493953
2025-05-05,94767.953,BULLISH,0.4666666666666667,0.4666666666666667,medium,11,4,15,0.7333333333333333,majority,True,2.182081531295716,True,8.959829490038691,True,10.600761841927724,True,9.517656248204506
2025-05-06,96835.867,BULLISH,0.7333333333333333,0.7333333333333333,strong,13,2,15,0.8666666666666667,majority,True,0.22347711308249316,True,6.347265936081316,True,7.526298081267763,True,6.881473989384533
2025-05-07,97052.273,BULLISH,0.7333333333333333,0.7333333333333333,strong,13,2,15,0.8666666666666667,majority,True,6.3952412531337615,True,7.9975509692596205,True,5.924812291619377,True,6.292533715310311
2025-05-08,103259.0,BULLISH,0.7333333333333333,0.7333333333333333,strong,13,2,15,0.8666666666666667,majority,False,-0.2679698621911834,True,0.8377216513814787,True,0.8498958928519522,True,3.127685722309918
2025-05-09,102982.297,BULLISH,0.7333333333333333,0.7333333333333333,strong,13,2,15,0.8666666666666667,majority,True,1.77873387306557,False,-0.17465040617613267,True,0.5452014728317778,True,2.559557396549417
2025-05-10,104814.078,BULLISH,0.3333333333333333,0.3333333333333333,medium,10,5,15,0.6666666666666666,majority,False,-0.658360988492398,False,-0.6463673706121774,False,-0.9792930678644054,True,1.9671069376768335
2025-05-11,104124.023,BULLISH,0.4666666666666667,0.4666666666666667,medium,11,4,15,0.7333333333333333,majority,False,-1.269241200947457,False,-0.5572825398803496,False,-0.5996896604734548,True,5.354994783480461
2025-05-12,102802.438,BULLISH,1.0,1.0,strong,15,0,15,1.0,unanimous,True,1.297786342382272,True,0.9583459489550323,True,0.34715324552907234,True,8.676516990774093
2025-05-13,104136.594,BULLISH,0.7333333333333333,0.7333333333333333,strong,13,2,15,0.8666666666666667,majority,False,-0.5692869117651339,False,-0.6116889131211631,True,2.2585941307049096,True,3.0693456327177415
2025-05-14,103543.758,BULLISH,0.6,0.6,strong,12,3,15,0.8,majority,True,0.23553616819663978,False,-0.371280710132227,True,2.0034331765319866,True,4.090737174132693
2025-05-15,103787.641,BULLISH,0.4666666666666667,0.4666666666666667,medium,11,4,15,0.7333333333333333,majority,False,-0.277527263578526,True,2.602406195936176,True,2.9755392551989868,True,5.062064181610979
2025-05-16,103499.602,BULLISH,0.4666666666666667,0.4666666666666667,medium,11,4,15,0.7333333333333333,majority,False,-0.3287761435063219,True,2.046950866535695,True,5.990609509783427,True,5.7600607971420015
2025-05-17,103159.32,NEUTRAL,0.06666666666666667,0.06666666666666667,weak,8,7,15,0.0,mixed,False,3.2273351549816254,False,3.602740886620806,False,8.300548123039189,False,5.638494902835718
2025-05-18,106488.617,BULLISH,0.3333333333333333,0.3333333333333333,medium,10,5,15,0.6666666666666666,majority,False,-0.8173915903142996,True,3.015573016597632,True,0.7928443657034293,True,1.2512999394104238
2025-05-19,105618.188,BULLISH,0.3333333333333333,0.3333333333333333,medium,10,5,15,0.6666666666666666,majority,True,1.1907939568135812,True,5.77923283440538,True,2.0463075924006584,False,-0.029736355636012207
2025-05-20,106875.883,BULLISH,0.3333333333333333,0.3333333333333333,medium,10,5,15,0.6666666666666666,majority,True,2.6422948945366795,True,0.4276203266549864,True,2.026233551679749,False,-2.654116083419868
2025-05-21,109699.859,BEARISH,-0.4666666666666667,0.4666666666666667,medium,4,11,15,0.7333333333333333,majority,False,1.8434390148122253,True,-1.7505929519927652,True,-0.21751805533314164,True,-4.599104361656468
2025-05-22,111722.109,BEARISH,-0.6,0.6,strong,3,12,15,0.8,majority,True,-3.928678968994395,True,-2.3994095922410508,True,-2.4580237739693964,True,-5.38829874756482
2025-05-23,107332.906,BEARISH,-0.3333333333333333,0.3333333333333333,medium,5,10,15,0.6666666666666666,majority,False,0.4160466874902213,False,1.982929633899967,False,0.45484932644979725,True,-1.3268223633113954
2025-05-24,107779.461,NEUTRAL,-0.06666666666666667,0.06666666666666667,weak,7,8,15,0.0,mixed,False,1.1708882084685865,False,1.1101298790128469,False,-2.034413588318087,False,-2.1634966239068434
2025-05-25,109041.438,BEARISH,-0.3333333333333333,0.3333333333333333,medium,5,10,15,0.6666666666666666,majority,False,0.3849949227558827,True,-1.1191424309719742,True,-4.587398232954333,True,-3.9392712337487654
2025-05-26,109461.242,BEARISH,-1.0,1.0,strong,0,15,15,1.0,unanimous,True,-0.4433432246274022,True,-3.539573395302783,True,-4.391137823924926,True,-7.199473398995419
2025-05-27,108975.953,BULLISH,0.3333333333333333,0.3333333333333333,medium,10,5,15,0.6666666666666666,majority,False,-1.0597236988604242,False,-4.530063618714115,False,-3.0041168807213823,False,-4.20589485461989
2025-05-28,107821.109,BEARISH,-0.7333333333333333,0.7333333333333333,strong,2,13,15,0.8666666666666667,majority,True,-2.072254701071563,True,-2.936772798358062,True,-1.7736044618127538,True,-2.03659749038567
2025-05-29,105586.781,NEUTRAL,-0.06666666666666667,0.06666666666666667,weak,7,8,15,0.0,mixed,False,-1.4656266488510543,True,0.10930061406076198,True,-0.13176365325504147,True,0.1823144887805605
2025-05-30,104039.273,BEARISH,-0.6,0.6,strong,3,12,15,0.8,majority,False,0.5914833718609317,False,1.796932971648123,False,0.6792886759214465,False,6.019692198348981
2025-05-31,104654.648,BEARISH,-0.2,0.2,medium,6,9,15,0.6,majority,False,1.0009493319398424,False,0.7577379649683611,True,-2.9373172226426143,False,5.390639697149421
2025-06-01,105702.188,BEARISH,-0.4666666666666667,0.4666666666666667,medium,4,11,15,0.7333333333333333,majority,False,0.1954557459113426,True,-0.9046056832806477,True,-1.2389989505231342,False,2.814126231710557
2025-06-02,105908.789,BEARISH,-0.7333333333333333,0.7333333333333333,strong,2,13,15,0.8666666666666667,majority,True,-0.4354057905430319,True,-4.086705211972546,True,-0.26774170744224574,True,-0.17255413995905478
2025-06-03,105447.656,BULLISH,0.2,0.2,medium,9,6,15,0.6,majority,False,-0.6654069199983002,False,-1.0006073534721325,True,0.31449252888086954,True,0.6386315500460166
2025-06-04,104746.0,NEUTRAL,-0.06666666666666667,0.06666666666666667,weak,7,8,15,0.0,mixed,False,-3.021968380654157,True,0.839389570962136,False,5.304371527313691,True,0.7018244133427545
2025-06-05,101580.609,BULLISH,0.6,0.6,strong,12,3,15,0.8,majority,True,2.768175961614886,True,4.13334005508867,True,8.579978094047455,True,3.839831281184783
2025-06-06,104392.539,BULLISH,0.7333333333333333,0.7333333333333333,strong,13,2,15,0.8666666666666667,majority,True,1.1808200200974082,True,5.660919886238224,True,4.103973369207926,True,2.3592222428846172
2025-06-07,105625.227,BULLISH,0.7333333333333333,0.7333333333333333,strong,13,2,15,0.8666666666666667,majority,True,0.14584962738115936,True,4.4222162949765735,True,0.09544310849150209,False,-0.9718767278957005
2025-06-08,105779.281,BULLISH,0.3333333333333333,0.3333333333333333,medium,10,5,15,0.6666666666666666,majority,True,4.275729573166597,True,2.7391942662192985,True,0.3231228240244811,False,-0.8048967547813113
2025-06-09,110302.117,NEUTRAL,0.06666666666666667,0.06666666666666667,weak,8,7,15,0.0,mixed,True,-0.005361637800663705,False,-4.148676493670555,False,-4.37070849691851,False,-5.0791391429051185
2025-06-10,110296.203,BEARISH,-0.4666666666666667,0.4666666666666667,medium,4,11,15,0.7333333333333333,majority,True,-1.4682481862045527,True,-3.7853750958226553,True,-4.365580925754981,True,-6.331034804525401
2025-06-11,108676.781,BEARISH,-0.4666666666666667,0.4666666666666667,medium,4,11,15,0.7333333333333333,majority,True,-2.7151540309240465,True,-2.9405066754783626,True,-1.6759697731569723,True,-5.991253090207015
2025-06-12,105726.039,BULLISH,0.2,0.2,medium,9,6,15,0.6,majority,True,0.3736439989017178,False,-0.2316420839335546,False,-1.0663021244936748,False,-4.4554936934694
2025-06-13,106121.078,BEARISH,-0.6,0.6,strong,3,12,15,0.8,majority,True,-0.6030328866429273,False,0.6919577277569771,True,-1.1243864296214516,True,-0.657127700870128
2025-06-14,105481.133,NEUTRAL,-0.06666666666666667,0.06666666666666667,weak,7,8,15,0.0,mixed,True,0.0,True,-0.8365979534937387,True,-0.7408092592255379,True,0.6182309399350103
2025-06-15,105481.133,BEARISH,-0.2,0.2,medium,6,9,15,0.6,majority,False,1.3028472115482506,True,-0.5245165502725527,True,-2.0551741703419095,False,1.8190456865873825
2025-06-16,106855.391,NEUTRAL,0.06666666666666667,0.06666666666666667,weak,8,7,15,0.0,mixed,False,-2.1119299446482867,False,-2.0173731805445416,False,-4.388838930924889,True,0.146722592592453
2025-06-17,104598.68,BEARISH,-0.4666666666666667,0.4666666666666667,medium,4,11,15,0.7333333333333333,majority,False,0.31471429658577466,True,-1.2288568077532027,True,-3.4257200951292957,False,2.3962788058128552
2025-06-18,104927.867,NEUTRAL,0.06666666666666667,0.06666666666666667,weak,8,7,15,0.0,mixed,True,-0.21743318197824518,False,-2.632462737472787,True,0.4725722671938052,False,2.3049844327818048
2025-06-19,104699.719,BULLISH,0.6,0.6,strong,12,3,15,0.8,majority,False,-1.3241745185581557,False,-3.518917753733409,True,1.3691832353437383,True,3.526416341193811
2025-06-20,103313.312,NEUTRAL,0.06666666666666667,0.06666666666666667,weak,8,7,15,0.0,mixed,False,-1.110826840978646,False,2.042732886155071,False,3.955512528724271,False,3.7328277695714576
2025-06-21,102165.68,BULLISH,0.6,0.6,strong,12,3,15,0.8,majority,False,-1.1258751471139694,True,3.883466541797605,True,4.743757394851199,True,3.4830678952070793
2025-06-22,101015.422,BULLISH,0.3333333333333333,0.3333333333333333,medium,10,5,15,0.6666666666666666,majority,True,4.3639920644988175,True,6.320283451372401,True,6.028519090877031,True,7.7920725807589974
2025-06-23,105423.727,BULLISH,0.3333333333333333,0.3333333333333333,medium,10,5,15,0.6666666666666666,majority,True,0.6730202205808954,True,1.5067243828327253,True,1.8237934236568925,True,3.99838074402359
2025-06-24,106133.25,BULLISH,0.2,0.2,medium,9,6,15,0.6,majority,True,1.1934365526354858,True,0.9157412969074279,True,2.128095577964491,True,1.7849834995159346
2025-06-25,107399.883,BULLISH,0.3333333333333333,0.3333333333333333,medium,10,5,15,0.6666666666666666,majority,False,-0.36099759996944847,False,-0.049762624043088566,False,-0.21421159276308951,True,0.7864300932245895
2025-06-26,107012.172,NEUTRAL,-0.06666666666666667,0.06666666666666667,weak,7,8,15,0.0,mixed,True,0.08689105011343638,False,1.289287913901974,False,-1.2035939238762605,False,2.0761731665440704
2025-06-27,107105.156,BEARISH,-0.2,0.2,medium,6,9,15,0.6,majority,False,0.22527580278207332,False,0.060374311018233616,False,1.6632822046400788,False,1.094251709040039
2025-06-28,107346.438,BEARISH,-0.2,0.2,medium,6,9,15,0.6,majority,False,0.9738832694197117,True,-1.5112359853058204,False,2.1356377004330622,False,1.4985210780818004
2025-06-29,108391.867,BEARISH,-0.4666666666666667,0.4666666666666667,medium,4,11,15,0.7333333333333333,majority,True,-1.1274342197648386,False,0.4564456851730398,True,-0.33596247585623995,False,2.675326184758858
2025-06-30,107169.82,NEUTRAL,0.06666666666666667,0.06666666666666667,weak,8,7,15,0.0,mixed,False,-1.3489245386434483,False,2.3039592676370924,False,1.0027897779430763,False,8.261210105606215
2025-07-01,105724.18,NEUTRAL,0.06666666666666667,0.06666666666666667,weak,8,7,15,0.0,mixed,False,2.9912144979511837,False,2.1788118857956644,False,3.3197230756483522,False,11.208166381616783
2025-07-02,108886.617,BEARISH,-0.4666666666666667,0.4666666666666667,medium,4,11,15,0.7333333333333333,majority,False,0.690949926380759,True,-0.5897042425333103,True,-0.5597207598065019,False,7.881169639056748
2025-07-03,109638.969,NEUTRAL,0.06666666666666667,0.06666666666666667,weak,8,7,15,0.0,mixed,False,-1.4696033852707988,True,-0.3694297782023145,True,-0.6237946290793663,False,8.65448397275608
2025-07-04,108027.711,BULLISH,0.4666666666666667,0.4666666666666667,medium,11,4,15,0.7333333333333333,majority,True,0.20068647015950006,True,0.23090834535965218,True,3.0214395637800733,True,10.961351388811716
2025-07-05,108244.508,BULLISH,0.6,0.6,strong,12,3,15,0.8,majority,True,0.9140620787892456,True,0.6564203700755001,True,7.1863562814660265,True,8.8072736216788
2025-07-06,109233.93,BULLISH,0.4666666666666667,0.4666666666666667,medium,11,4,15,0.7333333333333333,majority,False,-0.8758945137284637,True,1.8838221786948444,True,7.63498301306198,True,8.66620563775377
2025-07-07,108277.156,BULLISH,0.4666666666666667,0.4666666666666667,medium,11,4,15,0.7333333333333333,majority,True,0.6260701934210419,True,7.154037182136548,True,8.488401745609202,True,10.16427324707346
2025-07-08,108955.047,BULLISH,0.4666666666666667,0.4666666666666667,medium,11,4,15,0.7333333333333333,majority,True,2.144605563797323,True,7.910487157148396,True,9.336519307820588,True,8.32533714569459
2025-07-09,111291.703,BULLISH,0.6,0.6,strong,12,3,15,0.8,majority,True,4.251566713827717,True,5.549787480563586,True,7.707048026751831,True,5.949742722510058
2025-07-10,116023.344,BULLISH,0.6,0.6,strong,12,3,15,0.8,majority,True,1.336436226144291,True,2.675592594538566,True,1.512242226012727,True,1.1250020513113288
2025-07-11,117573.922,BULLISH,0.8666666666666667,0.8666666666666667,strong,14,1,15,0.9333333333333333,unanimous,False,-0.08995702295276266,True,1.952036608934416,True,0.9580738490632237,False,-0.11241608492060505
2025-07-12,117468.156,BULLISH,1.0,1.0,strong,15,0,15,1.0,unanimous,True,1.412723291578698,True,0.2636816738657227,True,1.5447471568379738,True,2.175350398792331
2025-07-13,119127.656,BULLISH,1.0,1.0,strong,15,0,15,1.0,unanimous,True,0.6223172896140917,False,-0.35868161462020565,False,-0.9248347839564617,False,-0.26767503928726677
2025-07-14,119869.008,BULLISH,0.8666666666666667,0.8666666666666667,strong,14,1,15,0.9333333333333333,unanimous,False,-1.7444959584549165,False,-0.48908888943170636,False,-1.6315601777567061,False,-1.22774020120364
2025-07-15,117777.898,BULLISH,0.6,0.6,strong,12,3,15,0.8,majority,True,0.783227596743149,True,0.21058620013748663,False,-0.38147140306409977,False,-0.11359431801033187
2025-07-16,118700.367,BEARISH,-0.2,0.2,medium,6,9,15,0.6,majority,False,0.4906261157558173,True,-0.6630931478080412,True,-1.0603311782515368,True,-0.6142306198598336
2025-07-17,119282.742,BULLISH,0.3333333333333333,0.3333333333333333,medium,10,5,15,0.6666666666666666,majority,False,-1.0536478110135936,False,-1.6382361498698625,True,0.6210102044770245,True,0.1559060404563783
2025-07-18,118025.922,BEARISH,-0.4666666666666667,0.4666666666666667,medium,4,11,15,0.7333333333333333,majority,True,-0.09544428723039747,True,-0.4949522868374677,False,0.6632941194053936,False,0.02880723100811701
