time,regime_id,regime,volatility,momentum,price_position
2023-12-08,2,SIDEWAYS,0.14287584607830717,0.0018441678192715472,0.2521994134882569
2023-12-11,2,SIDEWAYS,0.1483759437289366,0.0063820088132502395,0.55718475072987
2023-12-12,2,SIDEWAYS,0.1492779973583844,0.004269594388533138,0.44868035190352684
2023-12-13,2,SIDEWAYS,0.14139039681237314,-0.00933172787477421,0.43695014662500326
2023-12-14,2,SIDEWAYS,0.14150616968908944,-0.021706586826347296,0.2991202346023512
2023-12-15,2,SIDEWAYS,0.1415838598101402,-0.02124794254077511,0.31671554252013656
2023-12-18,2,SIDEWAYS,0.14118257069156945,-0.022212283840190805,0.3695014662734927
2023-12-19,2,SIDEWAYS,0.15607774447484726,0.0001497454327643588,0.7365269461033741
2023-12-20,2,SIDEWAYS,0.15803492120176857,-0.003161698283649539,0.5628742514936356
2023-12-21,2,SIDEWAYS,0.14691870841788615,-0.013767579570688415,0.6856287425108646
2023-12-22,2,SIDEWAYS,0.14697440612512827,-0.0125925925925926,0.7030303030260423
2023-12-26,2,SIDEWAYS,0.14652332141696983,-0.0014909795735797982,0.8024316109373713
2023-12-27,2,SIDEWAYS,0.1440963069016793,0.006006907944135831,0.8085106382929574
2023-12-28,2,SIDEWAYS,0.14409612141585795,0.006009615384615419,0.7993920972595782
2023-12-29,2,SIDEWAYS,0.14235210351548083,-0.0070055149798777805,0.6960486322146138
2024-01-02,2,SIDEWAYS,0.1444988429750827,-0.011808669656203308,0.541033434647167
2024-01-03,2,SIDEWAYS,0.13759976937001236,0.0021189647343726747,0.5714285714250977
2024-01-04,2,SIDEWAYS,0.1385167292144819,0.012917933130699,0.7051671732479929
2024-01-05,2,SIDEWAYS,0.1368837262613223,0.00950512975256479,0.7841945288706128
2024-01-08,2,SIDEWAYS,0.1191463584517281,0.045454545454545414,0.9856321839023815
2024-01-09,2,SIDEWAYS,0.11912169919394087,0.04065040650406515,0.9413680781697631
2024-01-10,0,BULL,0.14440183965595962,0.053903065076249534,0.9699999999961201
2024-01-11,0,BULL,0.14339054586229288,0.07075614940783481,0.8301043219051264
2024-01-12,0,BULL,0.14416345596624802,0.08173807353388018,0.9314456035739749
2024-01-16,0,BULL,0.13880935676409278,0.09885233358837042,0.9108108108083491
2024-01-17,0,BULL,0.14834239736477722,0.08653111145084846,0.801068090785578
2024-01-18,0,BULL,0.15408095092076854,0.10108248208568371,0.9532324621706927
2024-01-19,0,BULL,0.14604302006245815,0.08818685431950901,0.9918032786858147
2024-01-22,0,BULL,0.1387943779913918,0.1082917988219303,0.9827160493802897
2024-01-23,0,BULL,0.1433351069276255,0.0959171419993996,0.8825581395328312
2024-01-24,0,BULL,0.14773564559839242,0.08867216804201061,0.8302325581376041
2024-01-25,0,BULL,0.15183262147775642,0.07734806629834257,0.7825581395330639
2024-01-26,0,BULL,0.1536259187046967,0.07314524555903867,0.7523255813935993
2024-01-29,0,BULL,0.15310906621578485,0.08004778972520898,0.802325581393483
2024-01-30,0,BULL,0.1534701542780549,0.07955568898228771,0.7558139534866144
2024-01-31,0,BULL,0.1488319430966516,0.08621993646952042,0.7430232558122255
2024-02-01,0,BULL,0.148779395182491,0.09198006343452647,0.7999999999981395
2024-02-02,0,BULL,0.1491289957478448,0.09347336834208542,0.847184986592903
2024-02-05,0,BULL,0.15115275545107085,0.08653415035121803,0.8230563002658899
2024-02-06,0,BULL,0.1542226978929204,0.0610169491525423,0.7005899704994083
2024-02-07,0,BULL,0.1549968415848033,0.0703125,0.7754777070038997
2024-02-08,0,BULL,0.1423845301552223,0.06346704871060171,0.9846827133436119
2024-02-09,0,BULL,0.139883079484204,0.05431083380601254,0.944444444439882
2024-02-12,0,BULL,0.13910438965264163,0.05294943820224729,0.9492273730642419
2024-02-13,2,SIDEWAYS,0.13786146037861474,0.04999303718145098,0.7716150081540893
2024-02-14,0,BULL,0.13226006049829026,0.07260447446179819,0.905629139069849
2024-02-15,0,BULL,0.12810485104260763,0.06854057047909157,0.9764705882320119
2024-02-16,0,BULL,0.13261719044439996,0.05434782608695654,0.8260188087748401
2024-02-20,2,SIDEWAYS,0.13037060158683048,0.044017443445080406,0.8228840125366054
2024-02-21,0,BULL,0.12756837519142014,0.052458567319545235,0.8589341692763043
2024-02-22,0,BULL,0.14952053353289496,0.08778941565600884,0.9947437582102635
2024-02-23,0,BULL,0.1457166985559588,0.09438669438669445,0.9632446134322858
2024-02-26,0,BULL,0.14549023302882172,0.09472805675337326,0.9302915082359182
2024-02-27,0,BULL,0.14686551781009374,0.08669800884955747,0.9163498098836088
2024-02-28,0,BULL,0.14750612515429018,0.08592880978865414,0.8542458808596851
2024-02-29,0,BULL,0.14617459524814314,0.09469433226570123,0.9175257731935116
