time,regime_id,regime,volatility,momentum,price_position
2024-02-27,3,HIGH_VOL,0.6110531264215837,-0.11976630963972723,0.4427244513510146
2024-02-28,3,HIGH_VOL,0.6319528893503197,-0.09244102070293692,0.5619194959455185
2024-02-29,3,HIGH_VOL,0.6297555706344974,-0.11428571428571432,0.5232198061421083
2024-03-01,3,HIGH_VOL,0.6268537198158546,-0.10487804878048779,0.5173553633494982
2024-03-04,3,HIGH_VOL,0.6471437535678183,-0.07840307840307847,0.6512396586571958
2024-03-05,3,HIGH_VOL,0.6531399437557853,-0.06003842459173858,0.749999987068966
2024-03-06,3,HIGH_VOL,0.6433485951384399,-0.0398208063713289,0.7857142705460565
2024-03-07,3,HIGH_VOL,0.6719683512545337,-0.07574987290289781,0.6078028622627751
2024-03-08,3,HIGH_VOL,0.6671904747935772,-0.0584246218049036,0.5811088176363692
2024-03-11,3,HIGH_VOL,0.6606452143934903,-0.04764482945316739,0.4866529674198568
2024-03-12,3,HIGH_VOL,0.6488125834557833,-0.03054298642533937,0.39425050525152966
2024-03-13,3,HIGH_VOL,0.638974330494883,-0.018354055654233314,0.2792607745531667
2024-03-14,3,HIGH_VOL,0.6362477894958365,0.08203853325046628,0.4496919825525263
2024-03-15,3,HIGH_VOL,0.6614348178119884,0.046805819101834345,0.2731006104086118
2024-03-18,3,HIGH_VOL,0.6659576933901716,0.058421379738968326,0.3716632367214943
2024-03-19,3,HIGH_VOL,0.6638104449728267,0.10659898477157359,0.27595627661321653
2024-03-20,3,HIGH_VOL,0.520873247788657,-0.041737168640721856,0.15300546030039744
2024-03-21,3,HIGH_VOL,0.5156505523375027,-0.02829099307159344,0.10928961450028389
2024-03-22,3,HIGH_VOL,0.575434837343504,0.06650971159505592,0.46174862126369914
2024-03-25,3,HIGH_VOL,0.5714412430445691,0.02580275229357798,0.3989070929260356
2024-03-26,3,HIGH_VOL,0.5564803355242418,-0.011061946902654829,0.3961748525635288
2024-03-27,3,HIGH_VOL,0.5496627564394702,-0.08859416445623347,0.20491802718803198
2024-03-28,3,HIGH_VOL,0.5589600923864958,-0.05215053763440869,0.32786884350085105
2024-04-01,3,HIGH_VOL,0.5782144558794717,0.0010899182561308063,0.5300546303263762
2024-04-02,3,HIGH_VOL,0.5580926856637112,-0.028183716075156462,0.598360639389054
2024-04-03,3,HIGH_VOL,0.5525340494159684,-0.05927439959121106,0.5823529240484432
2024-04-04,3,HIGH_VOL,0.564438120051413,-0.08035251425609125,0.41987178141436593
2024-04-05,3,HIGH_VOL,0.5262541471016328,-0.018151815181518205,0.5399239338431963
2024-04-08,3,HIGH_VOL,0.538706981185458,0.021606648199446132,0.7642585260738208
2024-04-09,3,HIGH_VOL,0.5311411014376098,0.06424104604889158,0.8149465902154244
2024-04-10,3,HIGH_VOL,0.520011223005429,0.09976662777129519,0.8066666397777785
2024-04-11,3,HIGH_VOL,0.5635647476077199,0.06393244873341386,0.40333331988888926
2024-04-12,3,HIGH_VOL,0.537100521709913,0.016657093624353747,0.4175084034508957
2024-04-15,3,HIGH_VOL,0.5310032983894548,0.021752265861027187,0.13698629667855158
2024-04-16,3,HIGH_VOL,0.5280654615476282,0.017028772753963528,0.28231291556758775
2024-04-17,3,HIGH_VOL,0.5225873302815975,-0.01834862385321101,0.21428570699708457
2024-04-18,3,HIGH_VOL,0.5219600833710094,0.034137728075338325,0.3673469262807163
2024-04-19,3,HIGH_VOL,0.5206142948321731,0.04099821746880572,0.3503401241380909
2024-04-22,3,HIGH_VOL,0.4539902898237084,-0.011589403973510048,0.4829931808505717
2024-04-23,3,HIGH_VOL,0.4535714123555967,0.01285634432643934,0.5544217498496004
2024-04-24,3,HIGH_VOL,0.54962231235822,0.10682326621923943,0.6818181677310298
2024-04-25,3,HIGH_VOL,0.5234420781154253,0.15599534342258448,0.6962809773495665
2024-04-26,3,HIGH_VOL,0.5365057862512582,0.09075439591605217,0.5661156907827337
2024-04-29,3,HIGH_VOL,0.5501737426956858,0.10506260206859008,0.7871900663803701
2024-04-30,3,HIGH_VOL,0.5557892829191488,0.06928034371643399,0.7066115556485217
2024-05-01,3,HIGH_VOL,0.5662411721673707,0.049429657794676896,0.5847107317208525
2024-05-02,3,HIGH_VOL,0.5720417761156834,0.1471251409244645,0.7975206446793258
2024-05-03,3,HIGH_VOL,0.5932986848216176,0.19999999999999996,0.9647749321961847
2024-05-06,3,HIGH_VOL,0.5897553680010856,0.19034707158351405,0.8907014536590298
2024-05-07,3,HIGH_VOL,0.5893681892196897,0.17895299145299126,0.910277309783404
2024-05-08,3,HIGH_VOL,0.5925768111415854,0.16021220159151195,0.8607999862271999
2024-05-09,3,HIGH_VOL,0.5429743231471176,0.30442176870748305,0.9775112297224707
2024-05-10,3,HIGH_VOL,0.5560446414515049,0.27231638418079074,0.8676258867967496
2024-05-13,3,HIGH_VOL,0.5324427111654237,0.4080425783560022,0.995918353797029
2024-05-14,3,HIGH_VOL,0.544129609769317,0.3533487297921478,0.9280868259418341
2024-05-15,3,HIGH_VOL,0.5370872231249513,0.4112149532710281,0.988748228006354
2024-05-16,3,HIGH_VOL,0.5388814772449432,0.42003414911781456,0.906323174399026
2024-05-17,3,HIGH_VOL,0.54585284564554,0.49885844748858443,0.9699892714899327
2024-05-20,3,HIGH_VOL,0.5537752101026839,0.5360134003350083,0.9950543917403128
2024-05-21,3,HIGH_VOL,0.5820025266073671,0.4740618101545253,0.8571428475012051
2024-05-22,3,HIGH_VOL,0.547447975126552,0.4360788276907528,0.9904458493583244
2024-05-23,3,HIGH_VOL,0.6247415213449223,0.33786505538771405,0.7369458055473321
2024-05-24,3,HIGH_VOL,0.606687039667515,0.44201768070722824,0.8174904865257561
2024-05-28,3,HIGH_VOL,0.5917665837806194,0.39162561576354693,0.8669201438505693
2024-05-29,3,HIGH_VOL,0.6368741516320492,0.339025615268709,0.7157794608766211
2024-05-30,3,HIGH_VOL,0.6425925980452656,0.33126293995859224,0.6213872772506044
2024-05-31,3,HIGH_VOL,0.6274441364503182,0.2712530712530712,0.6033578110875364
2024-06-03,3,HIGH_VOL,0.6387821623097965,0.28664799253034534,0.7487980679231
2024-06-04,3,HIGH_VOL,0.6915117090404068,0.17813211845102517,0.5394896653767962
2024-06-05,3,HIGH_VOL,0.7191387088048364,0.24920706841866802,0.7438423553713998
2024-06-06,3,HIGH_VOL,0.7161744016112336,0.28989483310470976,0.8226600883908859
2024-06-07,3,HIGH_VOL,0.7066606730078709,0.2681442850934377,0.9349269464153128
2024-06-10,3,HIGH_VOL,0.6984016430066298,0.29040852575488474,0.7845804899707428
2024-06-11,3,HIGH_VOL,0.7160517721932559,0.31415371692566163,0.9648300004123097
2024-06-12,3,HIGH_VOL,0.723460697571108,0.2990614334470991,0.8652482167228344
2024-06-13,3,HIGH_VOL,0.7350384099889383,0.22475165562913912,0.7402597306459778
2024-06-14,3,HIGH_VOL,0.7413170191849392,0.1547094188376752,0.587537083270963
2024-06-17,3,HIGH_VOL,0.7351497627707877,0.06169078446306164,0.4212168421027014
2024-06-18,3,HIGH_VOL,0.7321280033000732,0.05743366048709553,0.6099843898598378
2024-06-20,3,HIGH_VOL,0.7569796165962395,0.026207412953950016,0.34789391032926864
2024-06-21,3,HIGH_VOL,0.723247731609076,-0.04820548909218858,0.29173166471557505
2024-06-24,3,HIGH_VOL,0.7453880636271937,0.10952201731275868,0.6708268226080061
2024-06-25,3,HIGH_VOL,0.7410962755479903,0.03245582401730962,0.5382215204645631
2024-06-26,3,HIGH_VOL,0.7538371191031309,-0.02831858407079646,0.3541341598419012
2024-06-27,3,HIGH_VOL,0.7285286419872931,0.007126781695423912,0.260530417152412
2024-06-28,3,HIGH_VOL,0.7259573689155666,0.011275272161741734,0.129485177387127
2024-07-01,3,HIGH_VOL,0.7460205248018209,-0.04213374565133354,0.010174418456767347
2024-07-02,3,HIGH_VOL,0.7060859922888831,-0.11647314949201737,0.026881720068794114
2024-07-03,3,HIGH_VOL,0.6727717140861852,-0.0649651972157772,0.010680907734567334
2024-07-05,3,HIGH_VOL,0.6360546536799412,-0.1588683351468989,0.004739336436737724
2024-07-08,3,HIGH_VOL,0.6342344025188232,-0.16129032258064513,0.10998877542100173
2024-07-09,3,HIGH_VOL,0.6139636496736436,-0.19671007539410568,0.08529741767342973
2024-07-10,3,HIGH_VOL,0.613678557755635,-0.19855471438403305,0.06846240102735844
2024-07-11,3,HIGH_VOL,0.5265447844235006,-0.2751677852348994,0.00803673928775233
2024-07-12,3,HIGH_VOL,0.5457083430027228,-0.2351395730706075,0.09501187535615357
2024-07-15,3,HIGH_VOL,0.5878854516505981,-0.270699560662386,0.012895662216932585
2024-07-16,3,HIGH_VOL,0.5954395674682234,-0.24054147865324527,0.05086848572123512
2024-07-17,3,HIGH_VOL,0.6280467966062481,-0.27008608321377325,0.021321961393156084
2024-07-18,3,HIGH_VOL,0.6290250685728541,-0.2695084221381918,0.11727078766235824
2024-07-19,3,HIGH_VOL,0.6096478204792697,-0.2236410069317767,0.12046908187133176
2024-07-22,3,HIGH_VOL,0.6567654664177218,-0.16783733826247693,0.25159914443924136
2024-07-23,3,HIGH_VOL,0.5545108618944365,-0.25814111261872463,0.1837606817974283
2024-07-24,3,HIGH_VOL,0.5557531246111669,-0.2605658400279427,0.12028301744949257
2024-07-25,3,HIGH_VOL,0.5472260727404857,-0.2451730418943534,0.07412223570712302
2024-07-26,3,HIGH_VOL,0.5465389699053725,-0.23612662942271878,0.047999999360000045
2024-07-29,3,HIGH_VOL,0.5425463519272498,-0.21722414455978467,0.06135986631243992
2024-07-30,3,HIGH_VOL,0.5587983351452285,-0.14205004035512525,0.27383366584515856
2024-07-31,3,HIGH_VOL,0.5721316756923688,-0.16386036960985628,0.09202453799540809
2024-08-01,3,HIGH_VOL,0.5788835141878567,-0.18610421836228297,0.00621117999562752
2024-08-02,3,HIGH_VOL,0.5675194385973115,-0.15178956446744285,0.0890151498292588
2024-08-05,3,HIGH_VOL,0.5576906360074797,-0.17920540997464085,0.10600706526489291
2024-08-06,3,HIGH_VOL,0.5794505188022554,-0.14249146757679187,0.25447315597468856
2024-08-07,3,HIGH_VOL,0.614038152648102,-0.0931730356376127,0.49145298095185963
2024-08-08,3,HIGH_VOL,0.6098982819209287,-0.06216931216931221,0.5235042623182845
2024-08-09,3,HIGH_VOL,0.6012621599029265,-0.07986260197509676,0.6476426638302062
2024-08-12,3,HIGH_VOL,0.5429830372474682,0.014365152919369795,0.7912370930093534
2024-08-13,3,HIGH_VOL,0.5449341737505806,-0.018281535648994485,0.6855669926400264
2024-08-14,3,HIGH_VOL,0.4863505944081899,0.09041769041769032,0.8553299275296974
2024-08-15,3,HIGH_VOL,0.46609747623122055,0.033882352941176475,0.7517899581911703
2024-08-16,3,HIGH_VOL,0.4832422366698974,-0.0023496240601503793,0.5751789838859436
2024-08-19,3,HIGH_VOL,0.47609855058766865,-0.00710795202132386,0.842482080131692
2024-08-20,3,HIGH_VOL,0.468346466079718,0.005029721079103933,0.7541765929790786
2024-08-21,3,HIGH_VOL,0.453909402014671,0.02834199338686827,0.7040572624330008
2024-08-22,3,HIGH_VOL,0.4959726348227148,-0.00916988416988418,0.40811454873234954
2024-08-23,3,HIGH_VOL,0.4975989234937756,-0.014139444173574045,0.3341288703071864
2024-08-26,3,HIGH_VOL,0.5306460740555885,0.046168958742632604,0.5918854274013021
2024-08-27,3,HIGH_VOL,0.5137281762611162,-0.019285042333019753,0.48448686194542084
2024-08-28,3,HIGH_VOL,0.489092534553676,0.02996070726915523,0.5131264794003225
2024-08-29,3,HIGH_VOL,0.4740455352507456,0.08587398373983746,0.6085918709166617
2024-08-30,3,HIGH_VOL,0.47481882695713806,0.0813421453990848,0.5847255230375764
2024-09-03,3,HIGH_VOL,0.4828463729256699,0.13439752832131813,0.755610953725412
2024-09-04,3,HIGH_VOL,0.48437074681000897,0.0671641791044777,0.47297295699415687
2024-09-05,3,HIGH_VOL,0.48445465954041733,0.0672348484848484,0.84121618779675
2024-09-06,3,HIGH_VOL,0.48474723856473306,0.06958157028678902,0.9121621313458732
2024-09-09,3,HIGH_VOL,0.5164747938658469,0.012599160055996261,0.557432413600256
2024-09-10,3,HIGH_VOL,0.5207133498275328,0.019643672910004684,0.7668918659833833
2024-09-11,3,HIGH_VOL,0.5180810003908564,0.056797020484171235,0.8281249741210942
2024-09-12,3,HIGH_VOL,0.5222570893600946,0.062190175754844645,0.90488429550426
2024-09-13,3,HIGH_VOL,0.5281320371626094,0.04915794264906692,0.7462686381525219
2024-09-16,3,HIGH_VOL,0.5175649831597001,0.11775788977861512,0.9154228628004268
2024-09-17,3,HIGH_VOL,0.495781567260323,0.03982102908277407,0.7401391939642876
2024-09-18,3,HIGH_VOL,0.4961204190400451,0.03912647861692431,0.6473317715236245
2024-09-19,3,HIGH_VOL,0.5022226769614004,0.07854846118511705,0.7958236474286855
2024-09-20,3,HIGH_VOL,0.4564511717413565,0.1855820750121775,0.9428571221350087
2024-09-23,3,HIGH_VOL,0.49767916120669925,0.2922848664688429,0.9471999848448003
2024-09-24,3,HIGH_VOL,0.5143255794812521,0.3103286384976527,0.8810068549083883
2024-09-25,3,HIGH_VOL,0.4980193310533335,0.3510791366906476,0.9107551383208795
2024-09-26,3,HIGH_VOL,0.5152729700366647,0.31282784930853613,0.8365937763337886
2024-09-27,3,HIGH_VOL,0.533529747444218,0.3579784744969583,0.9649941544341407
2024-09-30,3,HIGH_VOL,0.5292711013146816,0.37423601316408095,0.9713631045662875
2024-10-01,3,HIGH_VOL,0.5313486743513544,0.31457103949160237,0.9374247781296656
2024-10-02,3,HIGH_VOL,0.5140693219817215,0.34545454545454546,0.8708946673737864
2024-10-03,3,HIGH_VOL,0.5005256677839994,0.3176574977817215,0.9657142746775513
2024-10-04,3,HIGH_VOL,0.5355438053115003,0.25450549450549453,0.8154362324895276
2024-10-07,3,HIGH_VOL,0.5237085823667192,0.2654377880184333,0.6946308647133012
2024-10-08,3,HIGH_VOL,0.5230706930431742,0.22446236559139776,0.6447204888854597
2024-10-09,3,HIGH_VOL,0.538580677782043,0.17180616740088106,0.5489949679774503
2024-10-10,3,HIGH_VOL,0.5270441684092583,0.13491726771319446,0.5678391888462411
2024-10-11,3,HIGH_VOL,0.5230759739238776,0.14186550976138834,0.5138190890223734
2024-10-14,3,HIGH_VOL,0.5575819235051717,0.050990307627475806,0.34045225702949455
2024-10-15,3,HIGH_VOL,0.5507637709706873,0.07487091222030995,0.34547738259450556
2024-10-16,3,HIGH_VOL,0.5834724937537571,0.03633975481611218,0.18090452034039556
2024-10-17,3,HIGH_VOL,0.5762903173407384,-0.0004258943781941804,0.046808509974347254
2024-10-18,3,HIGH_VOL,0.5753553841111404,-0.07230895645028768,0.012970168443966411
2024-10-21,3,HIGH_VOL,0.5152230867831272,-0.11519326444699585,0.12608158064176025
2024-10-22,3,HIGH_VOL,0.44064817929530536,-0.1719813686850591,0.12484548671389999
2024-10-23,3,HIGH_VOL,0.44315777163777625,-0.16861909833155841,0.16316439847757244
2024-10-24,3,HIGH_VOL,0.5287975675270614,-0.08390846349436987,0.3856613054924434
2024-10-25,3,HIGH_VOL,0.8921314632174331,0.06547208821502415,0.9898989787890127
2024-10-28,3,HIGH_VOL,0.9360139734021413,-0.02052685596989401,0.7328843913256522
2024-10-29,3,HIGH_VOL,0.9355113572505369,-0.012776243093922668,0.7283950535533664
2024-10-30,3,HIGH_VOL,0.9355833943994036,-0.014206514206514198,0.7126823713503664
2024-10-31,3,HIGH_VOL,0.9442582054357828,-0.08855218855218872,0.5578002182065069
2024-11-01,3,HIGH_VOL,0.9362973796980673,-0.06692361597757546,0.5084175027113634
2024-11-04,3,HIGH_VOL,0.9407039137246026,0.012745812090313224,0.640852966993794
2024-11-05,3,HIGH_VOL,0.9520377280184357,-0.023051591657519244,0.5162738438128637
2024-11-06,3,HIGH_VOL,0.9523910623934342,0.03270676691729313,0.6026935959293647
2024-11-07,3,HIGH_VOL,0.9552561250724041,0.006728971962616903,0.542087536003507
2024-11-08,3,HIGH_VOL,0.9539363919725212,0.014057750759878473,0.5151515093697923
2024-11-11,3,HIGH_VOL,0.980972762639984,0.1708099438652766,0.7968574545807243
2024-11-12,3,HIGH_VOL,0.9817237894940959,0.1637309847878301,0.7822671068207957
2024-11-13,3,HIGH_VOL,0.9559795932136618,0.26024503591043513,0.8675645244942254
2024-11-14,3,HIGH_VOL,0.995776491423897,0.18662121857690672,0.6453423047660798
2024-11-15,3,HIGH_VOL,0.980065594622303,0.25022143489813997,0.6879910136027944
2024-11-18,3,HIGH_VOL,0.9898536065717527,0.2858996539792389,0.848161318527149
2024-11-19,3,HIGH_VOL,0.9888120160877111,0.2972739073993944,0.8778173086854414
2024-11-20,3,HIGH_VOL,1.0046249892491292,0.3633646456020496,0.9490740630894204
2024-11-21,3,HIGH_VOL,0.9871944785678465,0.3239492466296592,0.8804695743813278
2024-11-22,3,HIGH_VOL,0.6905566467603976,0.06306597671410086,0.687111105003457
2024-11-25,3,HIGH_VOL,0.6377817580130126,0.20258470136220752,0.8257777704375312
2024-11-26,3,HIGH_VOL,0.6366253167945058,0.21266176984959784,0.847111103581235
2024-11-27,3,HIGH_VOL,0.7090885181426484,0.1261862917398946,0.6133333278814819
2024-11-29,3,HIGH_VOL,0.6922924917938017,0.2423346878463244,0.7546666599585188
2024-12-02,3,HIGH_VOL,0.7149605798959716,0.20653398422831404,0.6213333278103708
2024-12-03,3,HIGH_VOL,0.7375270551685777,0.09385113268608403,0.4006024056164417
2024-12-04,3,HIGH_VOL,0.7182891331296369,0.13970037453183526,0.4016064216706186
2024-12-05,3,HIGH_VOL,0.7139747131313728,0.12085911903895163,0.43775099962097425
2024-12-06,3,HIGH_VOL,0.7081323348077155,0.14222057185295212,0.4347389514584445
2024-12-09,3,HIGH_VOL,0.7119283101180288,0.1922068190333457,0.5194532016881892
2024-12-10,3,HIGH_VOL,0.6453155274368195,0.08321917808219181,0.49947423239248945
2024-12-11,3,HIGH_VOL,0.6803030277186201,0.16202270381836947,0.7255520428438272
2024-12-12,3,HIGH_VOL,0.6792347919775606,0.15822996982903126,0.8065194447263992
2024-12-13,3,HIGH_VOL,0.6566513002373746,0.1777378815080788,0.622502622266008
2024-12-16,3,HIGH_VOL,0.6639466576934269,0.13850513637973783,0.47335811061514127
2024-12-17,3,HIGH_VOL,0.6479942224626699,0.1126807938109653,0.5490463140456906
2024-12-18,3,HIGH_VOL,0.6499576998828014,0.12541694462975306,0.619799130275479
2024-12-19,3,HIGH_VOL,0.6469473197415248,0.12245537112433458,0.9073243511610711
2024-12-20,3,HIGH_VOL,0.6469732087937851,0.12249176400119799,0.9059929388249952
2024-12-23,3,HIGH_VOL,0.6518025311614724,0.11226041983571644,0.7021716576817825
2024-12-24,3,HIGH_VOL,0.6846805371035584,0.1460935230903282,0.9877675740288728
2024-12-26,3,HIGH_VOL,0.9361342937724604,-0.0426882030573984,0.3486238496572492
2024-12-27,3,HIGH_VOL,0.8932769281630313,0.055867665418227075,0.41386340047030173
2024-12-30,3,HIGH_VOL,1.0278139648648872,0.17038358608385362,0.783496725625027
2024-12-31,3,HIGH_VOL,1.0584443182384002,0.130718954248366,0.5359477080396432
2025-01-02,3,HIGH_VOL,1.0337731318081158,0.20315581854043407,0.5580065313888359
2025-01-03,3,HIGH_VOL,1.0891253508890708,0.10220177456457447,0.2923976583759596
2025-01-06,3,HIGH_VOL,1.1308818600222779,0.19259499837609617,0.5580618165575457
2025-01-07,3,HIGH_VOL,1.1588047341891494,0.12126137841352391,0.3356890429709449
2025-01-08,3,HIGH_VOL,1.1690686885579338,0.14739157762413568,0.5141342710765524
2025-01-09,3,HIGH_VOL,1.168277651864678,0.1700916851090737,0.5495495445986529
2025-01-10,3,HIGH_VOL,1.174745289959027,0.1808762581409118,0.8090090017206398
2025-01-13,3,HIGH_VOL,1.1760090594453119,0.1386396526772793,0.6596244079841598
2025-01-14,3,HIGH_VOL,1.1555422958783792,0.20975609756097557,0.6862284766335801
2025-01-15,3,HIGH_VOL,1.1518197996075916,0.2703795892968264,0.7762128264772082
2025-01-16,3,HIGH_VOL,1.1553101952432436,0.2871825876662637,0.9002695336903009
2025-01-17,3,HIGH_VOL,1.1963471715497476,0.17012448132780067,0.6217430312511859
2025-01-21,3,HIGH_VOL,1.1961475293466493,0.0479910714285714,0.4492362942566371
2025-01-22,3,HIGH_VOL,1.2003197694022296,0.056563500533617805,0.6325247023133452
2025-01-23,3,HIGH_VOL,1.1962172554554709,0.07904814004376348,0.619047613485646
2025-01-24,3,HIGH_VOL,1.1674045914342408,0.02052711606690316,0.6927223657437347
2025-01-27,3,HIGH_VOL,1.2529788221867664,-0.019885507683036985,0.06454316794180076
2025-01-28,3,HIGH_VOL,1.2583794182969439,-0.07715045817321908,0.03482972109264917
2025-01-29,3,HIGH_VOL,1.1206207245705084,-0.19461382113821135,0.08263198100511117
2025-01-30,3,HIGH_VOL,1.0963567910011442,-0.16129920176162948,0.008995502181443023
2025-01-31,3,HIGH_VOL,1.095116427544116,-0.1683060109289618,0.03915881044844941
2025-02-03,3,HIGH_VOL,1.115308601140728,-0.0005963029218843952,0.26250906263590223
2025-02-04,3,HIGH_VOL,1.0664294672339472,-0.11410675381263613,0.19071791014707823
2025-02-05,3,HIGH_VOL,1.0527978156588071,-0.025804581037982,0.2683103678875244
2025-02-06,3,HIGH_VOL,1.0321787318409712,-0.06655710764174194,0.3031181993972573
2025-02-07,3,HIGH_VOL,1.0340691501455916,-0.10591731964333961,0.23132704690843336
2025-02-10,3,HIGH_VOL,1.0050005314841588,-0.13662572073201307,0.32922407302955703
2025-02-11,3,HIGH_VOL,1.0097997450034712,-0.10549059481443823,0.39536621528126886
2025-02-12,3,HIGH_VOL,1.0107351447411708,-0.1015625,0.42974588617529214
2025-02-13,3,HIGH_VOL,1.0065677788795728,-0.11143766838109237,0.4768310876171069
2025-02-14,3,HIGH_VOL,0.9982231210699086,-0.12517613903240954,0.5576631217172754
2025-02-18,3,HIGH_VOL,1.0015048612152402,0.014944275582573274,0.9594339532128872
2025-02-19,3,HIGH_VOL,1.0082157548827118,0.13951011714590011,0.9188034122592351
2025-02-20,3,HIGH_VOL,1.0007245421253228,0.048484848484848575,0.7819650014672612
2025-02-21,3,HIGH_VOL,1.00224916702358,0.07325728770595696,0.8371466969236427
2025-02-24,3,HIGH_VOL,1.0257007778846934,-0.011174571641420439,0.6675639255211042
2025-02-25,3,HIGH_VOL,0.6540460952644014,0.26959729480479555,0.7671601563448172
2025-02-26,3,HIGH_VOL,0.6553297231370652,0.26809737347853946,0.6520861328930947
2025-02-27,3,HIGH_VOL,0.6583271124958209,0.24100946372239762,0.635262445253954
2025-02-28,3,HIGH_VOL,0.6460106051274244,0.25828683951427633,0.5679676946973911
2025-03-03,3,HIGH_VOL,0.6789337289943197,0.3541392904073586,0.7307984735300496
2025-03-04,3,HIGH_VOL,0.6261679646190119,0.2977326968973746,0.8553956772993113
2025-03-05,3,HIGH_VOL,0.6057686964105184,0.36796802951122043,0.9273381228249057
2025-03-06,3,HIGH_VOL,0.6267681933742826,0.28035714285714275,0.8015936191108075
2025-03-07,3,HIGH_VOL,0.6277427296503975,0.29078638497652576,0.878884455148331
2025-03-10,3,HIGH_VOL,0.6079142003978503,0.35720761559383485,0.7353131004821619
2025-03-11,3,HIGH_VOL,0.6061283590500294,0.292973286875726,0.6952380905085848
2025-03-12,3,HIGH_VOL,0.6996826384596836,0.16055697641375377,0.42946927074392954
2025-03-13,3,HIGH_VOL,0.6993789885593663,0.15315568022440385,0.4135115039828396
2025-03-14,3,HIGH_VOL,0.6989187834035389,0.13120176405733175,0.40831477053960846
2025-03-17,3,HIGH_VOL,0.7010557496217709,0.07865771812080524,0.3444691882370513
2025-03-18,3,HIGH_VOL,0.6523091932223921,0.011230346892937337,0.2674719562772046
2025-03-19,3,HIGH_VOL,0.6302652089412757,-0.007710280373831813,0.43572044490318856
2025-03-20,3,HIGH_VOL,0.6647496368374268,-0.04263005780346818,0.20103537358899604
2025-03-21,3,HIGH_VOL,0.6599702261302686,-0.0599905526688711,0.20534943739991862
2025-03-24,3,HIGH_VOL,0.6258350336849594,-0.01707684580612756,0.14840379509573964
2025-03-25,3,HIGH_VOL,0.6105320552021516,-0.06125907990314772,0.11647972289491164
2025-03-26,3,HIGH_VOL,0.5927717274120551,-0.02197524627431169,0.11216565908398907
2025-03-27,3,HIGH_VOL,0.5946607846503794,-0.0022877478393493744,0.16509837326690843
2025-03-28,3,HIGH_VOL,0.5990437793417953,0.06025039123630682,0.2848588512843557
2025-03-31,3,HIGH_VOL,0.5420822698794919,-0.0007278020378457262,0.33105217851965607
2025-04-01,3,HIGH_VOL,0.5217963715659387,-0.0917241379310344,0.18733960489872017
2025-04-02,3,HIGH_VOL,0.5241962277185318,-0.08876404494382029,0.27630453142596606
2025-04-03,3,HIGH_VOL,0.5194044094303379,-0.03812180381218033,0.34730538625059537
2025-04-04,3,HIGH_VOL,0.5722287932726178,-0.12775630825187534,0.08982035851308506
2025-04-07,3,HIGH_VOL,0.5808078003214833,-0.18615007793364502,0.05566801563089024
2025-04-08,3,HIGH_VOL,0.6004819722484148,-0.2218728946777454,0.003271537587005775
2025-04-09,3,HIGH_VOL,0.6507703255551773,-0.06562193927522031,0.5200433313104728
2025-04-10,3,HIGH_VOL,0.691091047222641,-0.13476039892970082,0.23943661712419695
2025-04-11,3,HIGH_VOL,0.6907898013462739,-0.14059454191033138,0.2069339089172926
2025-04-14,3,HIGH_VOL,0.7133252305964295,-0.17247386759581873,0.013727560573098978
2025-04-15,3,HIGH_VOL,0.7113802332458551,-0.17843040473840066,0.10834132206767666
2025-04-16,3,HIGH_VOL,0.68031236707999,-0.23546032493524838,0.04099142000961441
2025-04-17,3,HIGH_VOL,0.6520920707156984,-0.18364779874213832,0.05084745714832927
2025-04-21,3,HIGH_VOL,0.6874085208151155,-0.24221105527638187,0.01747418572300075
2025-04-22,3,HIGH_VOL,0.68838002232731,-0.23173224322943275,0.04006163297333106
2025-04-23,3,HIGH_VOL,0.6913180967743491,-0.2205313386639154,0.05161787325409938
2025-04-24,3,HIGH_VOL,0.7028194831099599,-0.20015495867768596,0.10939907465794234
2025-04-25,3,HIGH_VOL,0.6996084295277594,-0.20662420382165603,0.12249614697614664
2025-04-28,3,HIGH_VOL,0.7416976315608246,-0.17761377613776141,0.2989214152625468
2025-04-29,3,HIGH_VOL,0.7415281810934877,-0.17795581451808684,0.345352561335316
2025-04-30,3,HIGH_VOL,0.732739096456859,-0.15818780055682102,0.29727563864362466
2025-05-01,3,HIGH_VOL,0.7475821559813771,-0.14204685573366205,0.41987179150743753
2025-05-02,3,HIGH_VOL,0.762604370196298,-0.12276462058965687,0.5634390604053502
2025-05-05,3,HIGH_VOL,0.7210229783534374,-0.07479801928590057,0.6046747906028982
2025-05-06,3,HIGH_VOL,0.7062553035640405,-0.05253077975376186,0.5812356912902094
2025-05-07,3,HIGH_VOL,0.6986017708470459,0.04502164502164496,0.762013721258424
2025-05-08,3,HIGH_VOL,0.6035534107758896,-0.05870020964360578,0.8002512462279996
2025-05-09,3,HIGH_VOL,0.5817959059445669,0.06691031768344113,0.9767441746890212
2025-05-12,3,HIGH_VOL,0.6007201337839846,0.033739722143464546,0.7807909516294808
2025-05-13,3,HIGH_VOL,0.5565923949541463,0.09684210526315784,0.7819208951195378
2025-05-14,3,HIGH_VOL,0.5821885977995933,0.04896365274857306,0.6067796541606819
2025-05-15,3,HIGH_VOL,0.5920268106178321,0.03541730828457035,0.45988700045325437
2025-05-16,3,HIGH_VOL,0.5930735253898329,0.027426810477657826,0.4282485827316545
2025-05-19,3,HIGH_VOL,0.585586438080366,0.03216180371352784,0.17853107142902738
