time,regime_id,regime,volatility,momentum,price_position
2024-12-06,1,BEAR,0.1951182168024247,-0.05302944826808065,0.4457142755265315
2024-12-09,2,SIDEWAYS,0.18350245752156427,-0.007083139804923366,0.8290468735538017
2024-12-10,2,SIDEWAYS,0.17108795848802083,0.010287335934728636,0.9185059110863867
2024-12-11,2,SIDEWAYS,0.14956245888056566,0.030702284540069957,0.8111454857230499
2024-12-12,2,SIDEWAYS,0.14140132920069345,0.03955424932647578,0.728635660310776
2024-12-13,2,SIDEWAYS,0.14897157447259174,0.026788990825687975,0.5282051101468335
2024-12-16,2,SIDEWAYS,0.1470982726096146,0.0311231393775373,0.5076922903353052
2024-12-17,2,SIDEWAYS,0.1459633440304733,0.006432038834951248,0.3555555433998083
2024-12-18,2,SIDEWAYS,0.14502604966402002,0.0036214389183968354,0.3914529780699829
2024-12-19,2,SIDEWAYS,0.1602120727488971,-0.018890626880038508,0.11794871391628187
2024-12-20,2,SIDEWAYS,0.16001228262421927,-0.005939393939393911,0.1982905915114325
2024-12-23,2,SIDEWAYS,0.1569100867939964,-0.0002447381302007612,0.14529914033165198
2024-12-24,2,SIDEWAYS,0.15797290165359681,0.0024390243902441266,0.23076922287968468
2024-12-26,2,SIDEWAYS,0.1512490449421067,0.019387503087181956,0.2667844428698101
2024-12-27,2,SIDEWAYS,0.15087661635726038,0.013523481681829264,0.19622640768956826
2024-12-30,2,SIDEWAYS,0.13878201197663712,-0.011352657004830902,0.08679244955500083
2024-12-31,2,SIDEWAYS,0.14968135783089276,-0.02517854981237122,0.05801526540411448
2025-01-02,2,SIDEWAYS,0.13309909995809702,-0.041884816753926746,0.06363636170798875
2025-01-03,2,SIDEWAYS,0.14184200194689978,-0.030465310008330415,0.20757575128558395
2025-01-06,2,SIDEWAYS,0.16344757186271802,-0.007394156231365412,0.47424240987144295
2025-01-07,2,SIDEWAYS,0.16618569928482782,-0.00023829381627549218,0.5772727097796151
2025-01-08,2,SIDEWAYS,0.16105957746455693,-0.003976143141153132,0.7681817949035813
2025-01-09,2,SIDEWAYS,0.16664605415944614,0.008778089887640395,0.8838896695532751
2025-01-10,2,SIDEWAYS,0.16652718580271375,0.009499237715492104,0.84225349740131
2025-01-13,2,SIDEWAYS,0.16618765215926248,0.019083519849216524,0.9028168759769883
2025-01-14,2,SIDEWAYS,0.160029129161739,0.03466761972837751,0.9349030211938237
2025-01-15,2,SIDEWAYS,0.16261593206328864,0.047244094488189115,0.9612014778172361
2025-01-16,0,BULL,0.1583146224548156,0.07102375497407465,0.9864253170492004
2025-01-17,0,BULL,0.17338111191607108,0.05087803704594651,0.7817204132963358
2025-01-21,0,BULL,0.15685701234016522,0.06475349521707141,0.7225806296219228
2025-01-22,2,SIDEWAYS,0.16248670903800994,0.04889647603950742,0.6365591260955035
2025-01-23,0,BULL,0.16136500979051865,0.05960832313341502,0.6956989097699164
2025-01-24,0,BULL,0.16169668537361445,0.05133819951338192,0.6795698778587121
2025-01-27,2,SIDEWAYS,0.1815713425141596,0.025196850393700565,0.4870967637183487
2025-01-28,2,SIDEWAYS,0.18147756050186342,0.030203784570596914,0.5193548275407571
2025-01-29,2,SIDEWAYS,0.18018402853315035,0.04642071829953598,0.5978494495086152
2025-01-30,0,BULL,0.16639229879247275,0.06978765677387311,0.6505376204185465
2025-01-31,0,BULL,0.1697803706556837,0.06284153005464477,0.5856832844754166
2025-02-03,0,BULL,0.16713718642346645,0.0569534798085185,0.6002429987790288
2025-02-04,2,SIDEWAYS,0.15553762508215593,0.04613721014057437,0.6464339712766638
2025-02-05,0,BULL,0.16757599121785963,0.05923012751757839,0.9141913889705818
2025-02-06,2,SIDEWAYS,0.16153432994341152,0.04755195491370223,0.8512269677537746
2025-02-07,0,BULL,0.1834128187668754,0.06485671191553566,0.9552414380390727
2025-02-10,0,BULL,0.19868015895841185,0.09363382899628236,0.9849482411110395
2025-02-11,0,BULL,0.22092939261003755,0.06369205872153505,0.7855126851267603
2025-02-12,0,BULL,0.23118418071521837,0.08336211859527931,0.9802445723378264
2025-02-13,0,BULL,0.2336624971930395,0.08863066757803595,0.9794069031399188
2025-02-14,3,HIGH_VOL,0.2522057558135523,0.050326503039856085,0.7366002949984644
2025-02-18,3,HIGH_VOL,0.2516393982137367,0.05093281446720854,0.6240428694633557
2025-02-19,3,HIGH_VOL,0.25159886132053033,0.05102510942179217,0.5803981534395379
2025-02-20,0,BULL,0.24923879842028102,0.07230876540339448,0.656202133901958
2025-02-21,3,HIGH_VOL,0.2543983621335154,0.053482730738130924,0.5765696695777989
2025-02-24,3,HIGH_VOL,0.25788412452460735,0.044897014579958316,0.5076569600665082
2025-02-25,0,BULL,0.24601546842883115,0.05908070424199452,0.45635527631921374
2025-02-26,0,BULL,0.24861908148595013,0.06911574237607443,0.5459417986838925
2025-02-27,3,HIGH_VOL,0.25283973734859455,0.07833294419799208,0.6661561919424777
2025-02-28,3,HIGH_VOL,0.26162766290685463,0.05583284968078939,0.5581929470414554
2025-03-03,3,HIGH_VOL,0.26154924029892157,0.07665342369712547,0.6485451661784813
2025-03-04,3,HIGH_VOL,0.2664622726361246,0.058297526419695656,0.4716981043075827
2025-03-05,3,HIGH_VOL,0.3155654416141563,0.10118295624210383,0.9138804272769915
2025-03-06,3,HIGH_VOL,0.31005379620149276,0.08179567956795686,0.9011363431559926
2025-03-07,3,HIGH_VOL,0.3219486427950883,0.055817081371889676,0.642131963397666
2025-03-10,3,HIGH_VOL,0.30975630590612707,0.01688821093920234,0.5157480179593702
2025-03-11,3,HIGH_VOL,0.30559232026141103,0.012534523050775404,0.7769028667479565
2025-03-12,3,HIGH_VOL,0.2979507738280875,0.05400999782655935,0.8754325057570351
2025-03-13,3,HIGH_VOL,0.2930112263130469,0.04697629928791591,0.9806243061221905
2025-03-14,3,HIGH_VOL,0.29008535014267134,0.02469652574298875,0.8738461359211056
2025-03-17,3,HIGH_VOL,0.2766959869293836,0.06313645621181241,0.951361849195294
2025-03-18,3,HIGH_VOL,0.26880007051389143,0.09268133304290993,0.9846846669426175
2025-03-19,3,HIGH_VOL,0.26895746508572704,0.11780821917808204,0.9625668302128817
2025-03-20,3,HIGH_VOL,0.268452069353429,0.1084128360797918,0.9462048497243203
2025-03-21,3,HIGH_VOL,0.2620775377875941,0.12138157894736845,0.9484156087190033
2025-03-24,3,HIGH_VOL,0.2582649883437719,0.12790697674418627,0.8712386162177945
2025-03-25,3,HIGH_VOL,0.259745922334389,0.16266874930268882,0.9748953838926715
2025-03-26,3,HIGH_VOL,0.2589772487553961,0.15484581497797367,0.848115932195758
2025-03-27,3,HIGH_VOL,0.2782425218260056,0.10847677817473222,0.704927528058812
2025-03-28,3,HIGH_VOL,0.26786896305958774,0.12796833773087068,0.7147866661041886
2025-03-31,3,HIGH_VOL,0.2805161644747788,0.09268504449750381,0.602571588514651
2025-04-01,3,HIGH_VOL,0.2750925629570864,0.10501481400197532,0.590332319150063
2025-04-02,0,BULL,0.21539729898942192,0.05141843971631199,0.5541443776183904
2025-04-03,3,HIGH_VOL,0.2691364577305949,0.004368174726989027,0.2707219215144126
2025-04-04,3,HIGH_VOL,0.42103694771709627,-0.06539278131634818,0.029940119461675713
2025-04-07,3,HIGH_VOL,0.4526673161499967,-0.10296796314154077,0.11607142770780171
2025-04-08,3,HIGH_VOL,0.44183001935945954,-0.13050776332354175,0.0848214279403167
2025-04-09,3,HIGH_VOL,0.4380907441798538,-0.13547788431797092,0.12090773719562675
2025-04-10,3,HIGH_VOL,0.4551263635092694,-0.11958176834839107,0.22805059354129018
2025-04-11,3,HIGH_VOL,0.4865903833398748,-0.07618464052287588,0.36681547346119414
2025-04-14,3,HIGH_VOL,0.4921507333108265,-0.06725146198830412,0.44308035384612815
2025-04-15,3,HIGH_VOL,0.4891919546691396,-0.07784311771155172,0.44345237765288437
2025-04-16,3,HIGH_VOL,0.48728913516728456,-0.08127450980392148,0.48772321065682156
2025-04-17,3,HIGH_VOL,0.48994446060515895,-0.0729655712050079,0.5275297579796893
2025-04-21,3,HIGH_VOL,0.489748027223592,-0.07529089664613275,0.5197172580378183
2025-04-22,3,HIGH_VOL,0.505286506782302,-0.04212076583210611,0.630952376257795
2025-04-23,3,HIGH_VOL,0.49670261222191203,-0.07043469916514733,0.6052827335916462
2025-04-24,3,HIGH_VOL,0.49591060804973724,-0.07381270265115403,0.6653241992321853
2025-04-25,3,HIGH_VOL,0.4902494149724581,-0.05459517531008895,0.7120879058277982
2025-04-28,3,HIGH_VOL,0.4900424170986707,-0.05643274853801172,0.7262544737790815
2025-04-29,3,HIGH_VOL,0.48735696079976815,-0.03208184346444187,0.7556053743891894
2025-04-30,3,HIGH_VOL,0.5234830002858589,-0.08460774577954322,0.5192825065535203
2025-05-01,3,HIGH_VOL,0.5240146930125887,-0.08183711933339943,0.6164948390052079
2025-05-02,3,HIGH_VOL,0.5054386802341839,-0.03220461841151501,0.6888055630551092
2025-05-05,3,HIGH_VOL,0.3746118674432253,0.06746933212176276,0.7166577320122363
2025-05-06,3,HIGH_VOL,0.3188567224276904,0.14142379359770652,0.7995677925492402
2025-05-07,3,HIGH_VOL,0.33342629405828705,0.12439671814671827,0.6715288960396666
2025-05-08,3,HIGH_VOL,0.33850354119154075,0.09815146094215876,0.44988522647459545
2025-05-09,3,HIGH_VOL,0.32166424399725474,0.0729851262538912,0.5121759542470387
2025-05-12,3,HIGH_VOL,0.28908321834119516,0.021667035153659198,0.2952674836364725
2025-05-13,3,HIGH_VOL,0.2885261082121543,0.02107880229164416,0.5051440225279007
2025-05-14,3,HIGH_VOL,0.2944335932891146,0.005296152183311698,0.35596707086487533
2025-05-15,3,HIGH_VOL,0.29190132810470865,-0.0004268487888164918,0.42386830403563264
2025-05-16,3,HIGH_VOL,0.29638736069735677,-0.0307026798902722,0.23868312266084052
2025-05-19,3,HIGH_VOL,0.3032975289916062,-0.012266046314899137,0.3971193333926057
2025-05-20,3,HIGH_VOL,0.27917795242799914,-0.04592045920459209,0.36316871680722795
2025-05-21,3,HIGH_VOL,0.27941612564462825,-0.03540827913698774,0.4002057530821857
2025-05-22,3,HIGH_VOL,0.279235049481852,-0.036346787479406895,0.4156378515300855
2025-05-23,3,HIGH_VOL,0.30525408469485255,-0.0007231404958677468,0.7386831123727758
2025-05-27,3,HIGH_VOL,0.3134895816512977,-0.020762317942361164,0.540123445676473
2025-05-28,3,HIGH_VOL,0.31530712634934493,-0.040636223704463736,0.4775757459981643
2025-05-29,2,SIDEWAYS,0.24378012659808485,0.014428292471251991,0.47999998836363805
2025-05-30,2,SIDEWAYS,0.24344965519582837,0.010695764909248062,0.48484847309458334
2025-06-02,3,HIGH_VOL,0.27606821869391474,0.03969612668521294,0.8072033727287434
2025-06-03,3,HIGH_VOL,0.27679822059838133,0.028729516918493347,0.755296594167445
2025-06-04,3,HIGH_VOL,0.2732687556152672,0.022708246128087195,0.8665254053702249
2025-06-05,3,HIGH_VOL,0.2562755104610011,0.05869728511642869,0.7799657400690798
2025-06-06,3,HIGH_VOL,0.2610912807922411,0.052997393570807905,0.6344177973558597
2025-06-09,3,HIGH_VOL,0.2638250685882189,0.05845690952073945,0.727272712741804
2025-06-10,3,HIGH_VOL,0.2630148363438943,0.06037654187405317,0.6773226637897581
2025-06-11,3,HIGH_VOL,0.2626770967568912,0.019373279695108936,0.5064934963737562
2025-06-12,3,HIGH_VOL,0.25556127485062313,0.03978066874529618,0.5484515374934755
2025-06-13,3,HIGH_VOL,0.2557423850822146,0.027970534856410767,0.5064934963737562
2025-06-16,0,BULL,0.24376940206379807,0.05279198867965618,0.5494505384725177
2025-06-17,2,SIDEWAYS,0.23950528361463233,0.029654212611069486,0.4873096347754396
2025-06-18,2,SIDEWAYS,0.24020957220120992,0.042758917060593093,0.5766497344842693
2025-06-20,2,SIDEWAYS,0.2410699404363065,0.0345676369863015,0.5370558266587652
2025-06-23,2,SIDEWAYS,0.24113661890496052,0.03632866759269149,0.5098265778074786
2025-06-24,2,SIDEWAYS,0.21167935759972958,0.0074433991522795395,0.5451263406708458
2025-06-25,2,SIDEWAYS,0.19920311856908976,0.03744725738396637,0.6534295871617444
2025-06-26,0,BULL,0.21321332404840707,0.08375227297037102,0.9261300788063928
2025-06-27,0,BULL,0.21417066445815414,0.09571168858945556,0.9549549358367381
2025-06-30,0,BULL,0.21833416718198737,0.08658471405665402,0.8556700834898021
2025-07-01,2,SIDEWAYS,0.17809695014407248,0.049603787177112224,0.8076525169048085
2025-07-02,0,BULL,0.18507721806988844,0.07519652461729431,0.971172942919027
2025-07-03,0,BULL,0.18982226555611958,0.052184590197482894,0.8598409371801006
2025-07-07,2,SIDEWAYS,0.2077838396891598,0.018852625177376847,0.6302186753435652
2025-07-08,3,HIGH_VOL,0.47347611839498094,0.1727516501650166,0.8230088426210803
2025-07-09,3,HIGH_VOL,0.4968217918198979,0.11401015228426403,0.6552886586153509
2025-07-10,3,HIGH_VOL,0.4973919744750977,0.14102040816326533,0.7433628255932339
2025-07-11,3,HIGH_VOL,0.4894879611242073,0.16408765188493102,0.754740828025783
2025-07-14,3,HIGH_VOL,0.49324233042404025,0.14786475028435553,0.7092288182955856
2025-07-15,3,HIGH_VOL,0.4915376521949481,0.15847959289645863,0.7276231201060115
2025-07-16,3,HIGH_VOL,0.4950166889605891,0.14267990074441683,0.6793926188339032
2025-07-17,3,HIGH_VOL,0.49410606879650354,0.14628820960698685,0.6676789529919397
2025-07-18,3,HIGH_VOL,0.4952670370346649,0.15485266845250356,0.7475054165075449
2025-07-21,3,HIGH_VOL,0.4935349397064269,0.1663390917554568,0.7707685404640735
2025-07-22,3,HIGH_VOL,0.49386414006925344,0.17981235178884414,0.8347578268304097
2025-07-23,3,HIGH_VOL,0.49461487528426956,0.19435608004104665,0.8955082657635153
2025-07-24,3,HIGH_VOL,0.49643263209981037,0.17976614133197755,0.8495447930086747
2025-07-25,3,HIGH_VOL,0.49117844089922735,0.14192656928543235,0.8240365027988186
2025-07-28,3,HIGH_VOL,0.5073639865349133,0.09613507710325986,0.6521298108303264
2025-07-29,3,HIGH_VOL,0.5053505816114924,0.10683718642400408,0.6622717985570808
2025-07-30,3,HIGH_VOL,0.5071651942657992,0.09540150995195606,0.7440741961932383
2025-07-31,3,HIGH_VOL,1.0294814414427964,-0.16219336219336222,0.013530135218141996
2025-08-01,3,HIGH_VOL,1.0339640105700523,-0.137314013420208,0.0633456330667554
2025-08-04,3,HIGH_VOL,1.0326765462646563,-0.11709112614405093,0.06457564535931362
2025-08-05,3,HIGH_VOL,0.9122687910642356,-0.22856389059889193,0.032902828825936196
2025-08-06,3,HIGH_VOL,0.9105579947521644,-0.1956620796500501,0.049507994775474
2025-08-07,3,HIGH_VOL,0.9043302655943197,-0.21328921480951524,0.04059040565442599
2025-08-08,3,HIGH_VOL,0.9086631456823261,-0.20215897939156036,0.08548585433280545
2025-08-11,3,HIGH_VOL,0.9087718587279263,-0.2000720655796775,0.0661131607250118
2025-08-12,3,HIGH_VOL,0.9134854202862672,-0.18861497086508283,0.11869618623188107
2025-08-13,3,HIGH_VOL,0.9136027548419638,-0.18612015924719516,0.10147601413606387
2025-08-14,3,HIGH_VOL,0.9134413214142281,-0.18739229024943316,0.09040590350303886
2025-08-15,3,HIGH_VOL,0.9093797444287852,-0.19841199036488544,0.09840098340466807
2025-08-18,3,HIGH_VOL,0.9075323013532274,-0.2069179600886918,0.08517835125966604
2025-08-19,3,HIGH_VOL,0.9021929243793982,-0.22703836406536737,0.0553505531651262
2025-08-20,3,HIGH_VOL,0.8976462480392661,-0.23704785634504677,0.0661131607250118
2025-08-21,3,HIGH_VOL,0.8983507920190802,-0.23407739377747128,0.07333994005061198
2025-08-22,3,HIGH_VOL,0.8996109155037041,-0.2292134831460675,0.08358110285047175
2025-08-25,3,HIGH_VOL,0.899296963007777,-0.20265337013623008,0.0968280460979766
2025-08-26,3,HIGH_VOL,0.898410567877095,-0.20727046484756906,0.08480801278926244
2025-08-27,3,HIGH_VOL,0.8983097984785967,-0.2087361260293592,0.27386540613879856
2025-08-28,2,SIDEWAYS,0.1698424347584374,0.042369962108163906,0.9162303185219728
2025-08-29,2,SIDEWAYS,0.16244674411004512,0.034945327471536336,0.9841986011648455
2025-09-02,2,SIDEWAYS,0.1655989785367968,0.045859154929577484,0.9710668726558094
2025-09-03,0,BULL,0.15836622361066338,0.055631554947560335,0.8502495557321279
2025-09-04,2,SIDEWAYS,0.17040767182228467,0.032970768184908295,0.6123127916035691
2025-09-05,2,SIDEWAYS,0.16987797334356217,0.03467091053768323,0.587354389771901
2025-09-08,2,SIDEWAYS,0.16071602192601037,0.019680196801967975,0.6156405785144563
2025-09-09,2,SIDEWAYS,0.15790563570816343,0.029166666666666563,0.6489184476233452
2025-09-10,2,SIDEWAYS,0.14786493616094784,0.02043973041652869,0.8103161128014619
2025-09-11,2,SIDEWAYS,0.14763406484670485,0.03568649249583111,0.9159935083685464
2025-09-12,2,SIDEWAYS,0.14653696411415754,0.038508762138631525,0.8538461275739667
2025-09-15,0,BULL,0.152700893526799,0.05008347245409017,0.9758178954248117
2025-09-16,2,SIDEWAYS,0.1528261179170898,0.04987698501453819,0.9089615673126153
2025-09-17,2,SIDEWAYS,0.15579895753248005,0.04737139626907849,0.7325746591017156
2025-09-18,2,SIDEWAYS,0.15896034022302954,0.03614864864864864,0.6429587299300509
2025-09-19,2,SIDEWAYS,0.1595582252706227,0.04140879936986619,0.7197723835057653
2025-09-22,2,SIDEWAYS,0.159503733745215,0.03879793675712051,0.7325746591017156
2025-09-23,2,SIDEWAYS,0.15930998346645742,0.0371859296482413,0.7667140606909231
2025-09-24,0,BULL,0.19804922068941488,0.07938109653548597,0.9340425333182446
2025-09-25,0,BULL,0.2005645717611964,0.07647058823529407,0.6010988878879371
2025-09-26,0,BULL,0.18143156381196546,0.05122273628552554,0.5942028841979973
2025-09-29,0,BULL,0.19608821235041132,0.06567911992157738,0.8852656790998641
2025-09-30,2,SIDEWAYS,0.19718977231260978,0.046433958198663916,0.7995168889005576
2025-10-01,0,BULL,0.19668125544988388,0.054535637149028204,0.8623188197507543
2025-10-02,0,BULL,0.18791904989310185,0.08577382911045284,0.9137930837544592
2025-10-03,0,BULL,0.21033379749500106,0.12261041529334205,0.9806722524256766
2025-10-06,0,BULL,0.221489961473511,0.10494571773220751,0.8512110579375257
2025-10-07,0,BULL,0.22248131210781394,0.11554874712769458,0.9159519568447356
2025-10-08,0,BULL,0.22261685863486175,0.10318319618882632,0.8938740139107163
2025-10-09,0,BULL,0.22220497008082968,0.09982825246887073,0.7983929759182912
2025-10-10,3,HIGH_VOL,0.28528684537470755,0.05202063628546871,0.4638422138226118
2025-10-13,3,HIGH_VOL,0.32932404833634626,0.09040805511393746,0.8290723034467157
2025-10-14,3,HIGH_VOL,0.3428750012058242,0.070089475926715,0.6523009400686488
2025-10-15,3,HIGH_VOL,0.33782351019425977,0.08257772020725396,0.6398831170214296
2025-10-16,3,HIGH_VOL,0.3365007140548904,0.08662101945440703,0.6101190385398944
2025-10-17,3,HIGH_VOL,0.33830189731585164,0.07390599675850873,0.5642750289346036
2025-10-20,3,HIGH_VOL,0.339872623267129,0.08721934369602757,0.6636771201244072
2025-10-21,3,HIGH_VOL,0.34594835574800753,0.06933677863910415,0.5590433399246142
2025-10-22,3,HIGH_VOL,0.3242959611498144,0.037810325127246136,0.5146252191110555
2025-10-23,3,HIGH_VOL,0.3282994467957058,0.07408575031525855,0.7248628752310257
2025-10-24,3,HIGH_VOL,0.32831860666361057,0.0735617730273499,0.7286973412596007
2025-10-27,3,HIGH_VOL,0.31943572776657647,0.05713409648405543,0.7988763865421035
2025-10-28,3,HIGH_VOL,0.31744593824692174,0.06475857098733662,0.7977527910617355
2025-10-29,3,HIGH_VOL,0.32160558360074387,0.07803379416282619,0.9660831298450074
2025-10-30,3,HIGH_VOL,0.34153008013557123,0.03121527427012838,0.6170678201954528
2025-10-31,3,HIGH_VOL,0.3225393453456564,-0.00391466040320998,0.5842450638020783
2025-11-03,3,HIGH_VOL,0.3187867566160872,0.006153235410877311,0.5404813886109104
2025-11-04,3,HIGH_VOL,0.32697890608815094,-0.02923001471309461,0.2768052455841305
2025-11-05,3,HIGH_VOL,0.32854653150473045,-0.0212974776719993,0.3588621365675676
2025-11-06,3,HIGH_VOL,0.32770504609688433,-0.030353308608237373,0.3183807370157393
2025-11-07,3,HIGH_VOL,0.2832576598880719,0.012872905598692252,0.185840703265722
2025-11-10,2,SIDEWAYS,0.24293805848824998,-0.0073872472783825804,0.562578999681947
2025-11-11,2,SIDEWAYS,0.2287192370970288,0.008560621142743363,0.46144120198631605
2025-11-12,2,SIDEWAYS,0.23001786308108407,0.01814737261940369,0.5613147772107523
2025-11-13,2,SIDEWAYS,0.22962142611486042,0.020604120824164962,0.5524652199123851
2025-11-14,2,SIDEWAYS,0.2304078169848359,0.018814770097595357,0.4475703210340067
2025-11-17,2,SIDEWAYS,0.22873321875458208,-0.004765687053216894,0.3171355417612385
2025-11-18,2,SIDEWAYS,0.22472630770680274,0.00161095449053561,0.21994884347956997
2025-11-19,2,SIDEWAYS,0.22600118526403826,0.004604143729356469,0.3337595822567895
2025-11-20,2,SIDEWAYS,0.2121870302320518,-0.027785930926523927,0.20588234767564276
2025-11-21,2,SIDEWAYS,0.215243136760091,-0.020985846754514426,0.32480817583610744
2025-11-24,2,SIDEWAYS,0.21343124225466492,-0.03944696896451705,0.20332480298402128
2025-11-25,2,SIDEWAYS,0.21581487997813723,-0.03248888029394703,0.2941176395366338
2025-11-26,2,SIDEWAYS,0.24825559539557562,-0.013204141730787433,0.885672912136818
2025-11-28,2,SIDEWAYS,0.22680491013812165,0.032915360501567514,0.9110320068557065
2025-12-01,2,SIDEWAYS,0.2266093636156041,0.04205148359206112,0.8727654916347948
2025-12-02,2,SIDEWAYS,0.2307232932529457,0.034326297100019776,0.7465825289888012
2025-12-03,0,BULL,0.22692391728305114,0.08901687380014156,0.9125682893885556
2025-12-04,0,BULL,0.22793874457862928,0.07771760930605698,0.8783524735947795
2025-12-05,0,BULL,0.230336253262798,0.09954705586311019,0.9513043312816629
2025-12-08,0,BULL,0.2308003192053717,0.09834577365341945,0.9129310187425679
2025-12-09,2,SIDEWAYS,0.23119424127700616,0.04191147669408557,0.698275850029727
2025-12-10,0,BULL,0.2285832097653574,0.05675088827477315,0.756034469723544
2025-12-11,0,BULL,0.24419956943315588,0.0775634120066595,0.9758735278556817
2025-12-12,3,HIGH_VOL,0.266196899706625,0.05037240297922385,0.7213647323904998
2025-12-15,3,HIGH_VOL,0.2646116420181416,0.0689314635591547,0.8074735855812576
2025-12-16,3,HIGH_VOL,0.264422702411965,0.06923383878691158,0.7213647323904998
2025-12-17,3,HIGH_VOL,0.26375528653210206,0.09278246883795749,0.8456539261469714
2025-12-18,3,HIGH_VOL,0.26357727946724974,0.08349108299292607,0.8489033168334148
2025-12-19,3,HIGH_VOL,0.26007239333320287,0.10898661567877621,0.914681000542951
2025-12-22,3,HIGH_VOL,0.26022816762035694,0.09860418743768706,0.9074380015299502
2025-12-23,3,HIGH_VOL,0.2548705596877751,0.11766482133870149,0.8899521389162325
2025-12-24,3,HIGH_VOL,0.2548487722842061,0.1143314011593044,0.8411712361815218
2025-12-26,3,HIGH_VOL,0.2711065782102548,0.12427801309202935,0.9357615770097807
2025-12-29,3,HIGH_VOL,0.3287803146667741,0.05586115326251884,0.4899999929999999
2025-12-30,3,HIGH_VOL,0.3517081558804756,0.09023194418253833,0.797142845755103
2025-12-31,3,HIGH_VOL,0.3558651241966142,0.0837306885370972,0.6458944186819006
2026-01-02,3,HIGH_VOL,0.3449366693739546,0.05613286323993316,0.6394716295342397
2026-01-05,3,HIGH_VOL,0.38055196074131115,0.11203126453894119,0.9566712385602313
2026-01-06,3,HIGH_VOL,0.379887083474501,0.1099414134016845,0.9399399286493704
2026-01-07,3,HIGH_VOL,0.40376775296823036,0.07640738359812671,0.697297288921354
2026-01-08,3,HIGH_VOL,0.39527914682958687,0.08956766917293235,0.6204204129679229
2026-01-09,3,HIGH_VOL,0.39829379050257463,0.1025497338189969,0.7477477387657928
2026-01-12,3,HIGH_VOL,0.39456866712278604,0.09633736253748992,0.9027026918594276
2026-01-13,3,HIGH_VOL,0.37865375986792,0.12259749953349508,0.8786163411494802
2026-01-14,3,HIGH_VOL,0.3783657506809105,0.11890243902439024,0.8822474491064266
2026-01-15,3,HIGH_VOL,0.3788004795566827,0.11802575107296143,0.795081957186861
2026-01-16,3,HIGH_VOL,0.39444474313094946,0.0727623953638119,0.5824175748879442
2026-01-20,3,HIGH_VOL,0.39501994028254667,0.06896551724137923,0.5437541677521154
2026-01-21,3,HIGH_VOL,0.39504198950367814,0.046823956442831216,0.42729969692433617
2026-01-22,3,HIGH_VOL,0.3949461020058578,0.04891550957437141,0.44029850089106704
2026-01-23,3,HIGH_VOL,0.4056192450165484,0.07123559077809793,0.6685393151117284
2026-01-26,3,HIGH_VOL,0.40681069338723214,0.07991031390134529,0.7843295511416877
2026-01-27,3,HIGH_VOL,0.3878260187122608,0.003767445842965955,0.5274636425288592
2026-01-28,3,HIGH_VOL,0.3449215855825989,0.06440312584209118,0.6300484550880698
2026-01-29,3,HIGH_VOL,0.3566481914989392,0.07299143820807741,0.5986250597712842
2026-01-30,3,HIGH_VOL,0.3918262506047617,0.04259063709961275,0.27978141770730713
2026-02-02,3,HIGH_VOL,0.3975097934145107,0.023543881226390395,0.2566241387966226
2026-02-03,3,HIGH_VOL,0.39009970905063046,0.018575851393188847,0.5127576004636152
2026-02-04,3,HIGH_VOL,0.4118482333056279,-0.035051546391752675,0.2806673181485048
2026-02-05,3,HIGH_VOL,0.3943725402067233,-0.006740039245798246,0.25220804462995017
2026-02-06,3,HIGH_VOL,0.3940304999409787,0.01475028034158532,0.31207065444484106
